timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6912000,6909000,0.99999785,-3.8213144e-05,4.7339613e-06,-0.0020858299,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
6921000,6912000,0.99999785,-3.8256836e-05,4.7384683e-06,-0.0020856601,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
7412000,7408000,0.99999785,-4.5916997e-05,4.3632313e-06,-0.0020821474,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
7912000,7908000,0.99999785,-5.3161693e-05,3.541017e-06,-0.0020838322,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
8413000,8408000,0.99999785,-5.235737e-05,1.875519e-06,-0.0020833088,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
8917000,8908000,0.99999785,-4.644693e-05,-6.194986e-08,-0.0020797618,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
9413000,9408000,0.99999785,-4.083703e-05,-1.7303826e-06,-0.002073667,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
9916000,9908000,0.99999785,-3.8548096e-05,-2.7634337e-06,-0.0020675974,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
10412000,10404000,0.99999785,-0.00011462626,8.034939e-05,-0.0020650541,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
10912000,10909000,0.99999714,-0.00041563492,-0.001086128,-0.0021313445,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
11412000,11409000,0.99999726,-0.0006369409,-0.00019736114,-0.002246482,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
11912000,11905000,0.99999595,-0.0010971923,-0.00090478966,-0.002482178,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
12417000,12408000,0.9999949,-0.0010421172,-0.0012736642,-0.002749309,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
12912000,12908000,0.9999957,-0.0002533773,-0.0010544328,-0.0027432288,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
13416000,13409000,0.999995,-0.00018852438,-0.0017140268,-0.002644175,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
13916000,13909000,0.9999963,0.00039167082,-0.0011383429,-0.0024527516,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
14412000,14408000,0.9999964,-0.0006828488,-0.00080564915,-0.002453044,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
14913000,14908000,0.9999964,-0.0003963805,0.0009860572,-0.0024500848,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
15413000,15409000,0.9999958,-0.00072009076,0.0010799222,-0.002590066,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
15913000,15908000,0.9999956,-0.00037899968,0.0010488982,-0.0027614417,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
16413000,16408000,0.9999957,0.00014146633,0.0011593729,-0.0026746304,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
16912000,16908000,0.99999595,-0.0002594795,0.0009984764,-0.0026675144,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
17412000,17408000,0.99999547,0.0002514717,0.0014244012,-0.0026726725,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
17912000,17907000,0.9999958,0.00011840759,0.0014194587,-0.0025446913,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
18412000,18409000,0.99999607,5.9524034e-05,0.0012575089,-0.0025260202,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
18913000,18908000,0.999997,0.0001946908,0.00034927833,-0.0024116675,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
19412000,19404000,0.99999726,0.00011687119,0.0003119688,-0.0023434232,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
19913000,19909000,0.999991,0.0003956594,0.00361898,-0.0021583817,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
20412000,20408000,0.9999857,-0.0017858158,0.0050096167,-0.00054200814,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
20913000,20909000,0.9999493,-0.008100079,-0.0058705085,0.0011802285,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
21417000,21408000,0.9999982,0.001743636,-0.00010237474,0.00076257315,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
21912000,21905000,0.999967,0.007417271,0.003330641,0.00023750096,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
22412000,22404000,0.99996215,0.008699667,0.00038405063,0.00019359376,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
22916000,22909000,0.9999979,0.00095089944,-0.0018384238,0.00024178387,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
23413000,23405000,0.99998885,-0.0024889007,-0.0039910343,0.00025783147,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
23918000,23909000,0.9999964,-0.00265387,-0.0004434291,0.0002276547,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
24412000,24409000,0.9999993,-0.0004581854,0.0011139248,0.00018785482,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
24912000,24904000,0.9999925,-0.0018002323,0.0034617442,0.00010116455,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
25412000,25408000,0.99999404,-0.002595375,0.0023152076,0.00011645944,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
25912000,25905000,0.99999857,0.001704265,0.00025151414,4.1269315e-05,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
