timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
696000,696000,0,nan,nan,1.3319337e-20,5.8571687e-19,1.0127395e-07,0.0,0.0,0.0,6.6596683e-18,1.06554693e-16,4.1387044e-05,4.1706433e-05,-0.0,2.220446e-16,0.0,1.7347234e-15,-2.7755574e-14,0.009575858,0.12114607,0.12114607,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,4.8741647e-17,-8.782128e-16,-0.004671847,0.0,0.0,0.0,-1.4047704e-16,-1.58917e-15,0.0038576988,-0.0004810238,-0.0,2.220446e-16,0.0,-1.3877788e-15,1.110223e-14,0.009578466,0.12114607,0.12114607,nan,0.10190379,0.93657035,1.3242335,4.535103,0.45339334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,2.1408239e-15,-1.9428291e-14,-0.00012184312,0.0,0.0,0.0,1.6396876e-14,-1.398801e-13,0.009097588,0.0068515907,-0.0,2.220446e-16,0.0,5.0885223e-14,-4.194176e-13,0.0095533,0.12114607,0.12114607,nan,0.1,0.8399502,0.8909827,1.9002211,0.47007793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,4.0351775e-14,-3.3523678e-13,-0.0014429438,0.0,0.0,0.0,1.2020967e-13,-9.975331e-13,0.013218932,0.006834768,-0.0,2.220446e-16,0.0,1.1895247e-13,-9.992007e-13,0.0095207775,0.12114607,0.12114607,nan,0.1,0.57812124,0.7457938,1.3361902,0.49878392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.4193507e-13,-1.1717941e-12,0.0019164125,0.0,0.0,0.0,3.9087196e-13,-3.2223527e-12,0.016715623,0.009391007,-0.0,2.220446e-16,0.0,5.811323e-13,-4.7739586e-12,0.009301118,0.12114607,0.12114607,nan,0.1,0.68562776,0.728494,1.5912011,0.5301479,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,2.1275542e-13,-1.7521924e-12,0.008045888,0.0,0.0,0.0,4.610201e-13,-3.793442e-12,0.020068506,0.013128945,-0.0,2.220446e-16,0.0,1.132031e-12,-9.310014e-12,0.009040748,0.12114607,0.12114607,nan,0.1,0.55252445,0.735309,1.3383092,0.5452078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.8534585e-13,-1.5216405e-12,0.009638769,0.0,0.0,0.0,4.983318e-13,-4.090359e-12,0.020322008,0.0097706225,-0.0,2.220446e-16,0.0,3.792105e-12,-3.115563e-11,0.0077784057,0.12114607,0.12114607,nan,0.1,0.65295535,0.7683327,1.3805068,0.5511574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,-1.7302659e-13,1.4243961e-12,0.00411928,0.0,0.0,0.0,2.8528978e-13,-2.340238e-12,0.016564542,-0.0012451676,-0.0,2.220446e-16,0.0,6.3268835e-12,-5.1980642e-11,0.0065781176,0.12114607,0.12114607,nan,0.1,0.50726795,0.798181,1.0468321,0.54577655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4489000,0,nan,nan,-3.8883824e-13,3.1973178e-12,0.004890429,0.0,0.0,0.0,2.636168e-13,-2.1619735e-12,0.016585538,0.0016272325,-0.0,2.220446e-16,0.0,4.878042e-12,-4.006517e-11,0.0072643156,0.12114607,0.12114607,nan,0.1,0.5652996,0.7997667,1.0625055,0.5236405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4993000,0,nan,nan,-3.9056738e-13,3.2117171e-12,0.009511533,0.0,0.0,0.0,5.593073e-13,-4.588045e-12,0.017575169,0.0054698405,-0.0,2.220446e-16,0.0,7.5287e-12,-6.1850525e-11,0.006008148,0.12114607,0.12114607,nan,0.1,0.63350844,0.811975,1.0955615,0.5063104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
