timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
753000,753000,0,nan,nan,8.5964306e-20,0.0,1.06118236e-07,0.0,0.0,0.0,1.9978165e-17,0.0,4.177548e-05,4.213682e-05,2.7755576e-17,-0.0,0.0,-1.7347234e-15,0.0,0.009575858,0.12114606,0.12114606,nan,0.10000071,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-7.010724e-17,-6.9809524e-17,-0.00040378098,0.0,0.0,0.0,-6.045631e-16,1.2491572e-16,0.0031138393,0.0024952285,2.7755576e-17,-0.0,0.0,0.0,-1.110223e-14,0.009576231,0.12114606,0.12114606,nan,0.1,0.7548024,1.4297554,4.5288806,0.45231882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1485000,1485000,0,nan,nan,2.2104392e-15,-2.1854704e-14,-0.0033522113,0.0,0.0,0.0,1.7466136e-14,-1.5458523e-13,0.008146543,0.0025672596,2.7755576e-17,-0.0,0.0,5.5511148e-14,-4.7184473e-13,0.009548849,0.12114606,0.12114606,nan,0.1,0.72660863,0.9157764,1.8491389,0.4664451,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1989000,1989000,0,nan,nan,4.5545643e-14,-3.8077993e-13,-0.009490554,0.0,0.0,0.0,1.3771047e-13,-1.1476822e-12,0.012173127,0.0006296776,2.7755576e-17,-0.0,0.0,2.3245292e-13,-1.9290123e-12,0.00946503,0.12114606,0.12114606,nan,0.1,0.5159508,0.7512744,1.2235453,0.49404564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.542979e-13,-1.2751112e-12,-0.0076029208,0.0,0.0,0.0,4.2769445e-13,-3.5283209e-12,0.015663698,0.004565717,2.7755576e-17,-0.0,0.0,6.0021427e-13,-4.940492e-12,0.009290873,0.12114606,0.12114606,nan,0.1,0.6206598,0.72799224,1.4828826,0.5266806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,2.4556979e-13,-2.0235473e-12,-0.0021929047,0.0,0.0,0.0,5.3500493e-13,-4.4067037e-12,0.018960977,0.009691351,2.7755576e-17,-0.0,0.0,1.1617691e-12,-9.563779e-12,0.009025847,0.12114606,0.12114606,nan,0.1,0.756299,0.73469704,1.6658374,0.54415023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,2.3527548e-13,-1.9356751e-12,-0.0009280173,0.0,0.0,0.0,5.8126746e-13,-4.7812782e-12,0.019317474,0.0075416868,2.7755576e-17,-0.0,0.0,3.7695537e-12,-3.096134e-11,0.00778865,0.12114606,0.12114606,nan,0.1,0.5966886,0.76663536,1.3025064,0.5511221,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,-1.0897978e-13,8.936751e-13,-0.006498932,0.0,0.0,0.0,3.5664646e-13,-2.9361075e-12,0.015760528,-0.0024701238,2.7755576e-17,-0.0,0.0,6.228351e-12,-5.117018e-11,0.006623566,0.12114606,0.12114606,nan,0.1,0.67238796,0.7967004,1.2993257,0.5467263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4489000,0,nan,nan,-3.6196794e-13,2.9699223e-12,-0.005649229,0.0,0.0,0.0,2.5983664e-13,-2.1456942e-12,0.015994774,0.0010888352,2.7755576e-17,-0.0,0.0,4.746203e-12,-3.899658e-11,0.0073248516,0.12114606,0.12114606,nan,0.1,0.5360705,0.7990528,1.0319074,0.525338,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4993000,0,nan,nan,-3.7636048e-13,3.0864226e-12,-0.0008539391,0.0,0.0,0.0,5.361699e-13,-4.416743e-12,0.017205006,0.0054177903,2.7755576e-17,-0.0,0.0,7.30388e-12,-6.001866e-11,0.0061132014,0.12114606,0.12114606,nan,0.1,0.5986976,0.8119324,1.0583296,0.5083843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
