timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19244000,19240000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19257000,19249000,2.896614,3.7000062,-2.5132723,-1.2566351,2.0366147e-06,1.2566391,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20236000,20232000,-0.47389033,3.7609634,-2.5100355,-1.2538599,-6.602664e-05,1.2552731,2.5139537,0.117336,0.111049786,0.10494552,0.107452944,0.11511689,-0.07128816,-0.06691408,-0.07153573,-0.07877465,-0.07862363,0.19944003,0.2008806,0.20110415,0.19980028,0.19877496
21240000,21237000,-0.07000758,3.0609727,-2.4585376,-1.1839263,0.0016974913,1.19366,2.4817367,-0.082286134,-0.0797892,-0.01871651,0.020329673,-0.01684122,0.21467371,0.14799833,0.12947786,0.1801431,0.23596063,0.1719233,0.21337107,0.23802915,0.20779087,0.16888565
22252000,22248000,0.06285563,2.802132,-2.4477756,-1.1471262,0.010936453,1.1601696,2.4475126,0.014529586,0.008377971,-0.03891469,-0.067921184,-0.039182078,-0.00047061592,0.053035025,0.06398976,0.025520422,-0.019327268,0.15331686,0.21210957,0.25907326,0.21883416,0.15666611
23245000,23240000,0.10949402,2.0789933,-2.3862271,-1.0364351,0.026212944,1.0637717,2.3599308,0.054788087,0.0719063,0.03719926,-0.0036910698,-0.0050871447,-0.1160648,-0.06400859,-0.035902053,-0.05182404,-0.10500674,0.10502538,0.21385881,0.3261949,0.2398311,0.11508984
24249000,24245000,0.119021095,1.9340701,-2.3733509,-1.0126882,0.029516676,1.0432914,2.3372717,-0.14077139,-0.114434116,-0.08351851,-0.0769737,-0.10899534,0.077108786,0.04566237,0.05620885,0.0874346,0.11030742,0.095132776,0.21250105,0.3410639,0.24451388,0.10678843
25248000,25244000,0.1672876,1.9043064,-2.3804731,-1.0034206,0.040751237,1.0445899,2.324595,0.06422974,0.02107009,0.028787216,0.06507641,0.098430336,0.09417451,0.067547545,0.028293163,0.015139399,0.049234133,0.09109009,0.20568573,0.3432329,0.25214717,0.107844085
26251000,26248000,0.20045607,1.7076925,-2.367954,-0.9656679,0.053597882,1.0200062,2.2863731,0.110464305,0.08570957,0.07982972,0.09103604,0.11320193,0.034546345,0.033552803,0.015709873,0.001759423,0.0068027787,0.076734,0.19865064,0.36367613,0.26302952,0.097909704
27244000,27241000,0.14544554,1.6563148,-2.3513622,-0.9644287,0.039500047,1.002954,2.2858438,-0.011134198,0.038052864,0.029882925,-0.008722043,-0.049442135,0.0021706447,0.033145152,0.07600832,0.092338264,0.056636885,0.075975634,0.2067037,0.37067676,0.25517926,0.091464676
28244000,28244000,0.12826605,1.611856,-2.3419724,-0.95870197,0.036057808,0.9940942,2.2821937,0.082507685,0.086284496,0.065443695,0.044966593,0.045890026,-0.07236864,-0.040888682,-0.029427169,-0.03996925,-0.06993291,0.07411386,0.20925434,0.37587488,0.25298735,0.08776947
29248000,29248000,0.10988584,1.5931857,-2.3357406,-0.9579661,0.031195952,0.98803896,2.282136,0.066452876,0.06476143,0.06340589,0.063315615,0.065072924,-0.08641189,-0.08514011,-0.08595141,-0.08748098,-0.088449776,0.073774114,0.21219353,0.37843078,0.25011426,0.085487254
30241000,30241000,0.10824488,1.4957471,-2.3214703,-0.9392686,0.032380313,0.97102535,2.2644446,0.027501512,0.0031486824,0.0122560635,0.035619106,0.05607707,0.04500504,0.021470025,-0.0016360134,-0.007333353,0.017268756,0.067358695,0.21160616,0.3905431,0.25149658,0.07899547
31254000,31254000,0.1084841,1.5022844,-2.3227174,-0.94082665,0.032230347,0.9722971,2.2656322,0.019237397,0.008090386,0.0029047877,0.005317224,0.016101113,-0.020604653,-0.017574184,-0.024278365,-0.03212412,-0.033819173,0.06782155,0.21161361,0.3896252,0.25144678,0.07949291
32249000,32249000,0.11476508,1.476996,-2.3202453,-0.93469167,0.034612294,0.9690264,2.2596195,-0.072196834,-0.0679575,-0.05397621,-0.044208877,-0.05001938,0.056434546,0.037478484,0.03502632,0.044680662,0.062056996,0.06583876,0.21021608,0.3927065,0.253044,0.07819466
33240000,33240000,0.12514567,1.4512445,-2.3186398,-0.927703,0.038341966,0.96649784,2.2526908,0.05593759,0.038034037,0.03430921,0.042029303,0.058582436,0.07338907,0.071524136,0.058998108,0.04903235,0.052336037,0.06365823,0.20801513,0.3957321,0.25546327,0.07713124
34237000,34237000,0.13074555,1.4596549,-2.321437,-0.9287623,0.039804276,0.9691181,2.2534246,0.06870713,0.058631033,0.04797169,0.044750597,0.05517781,0.028520707,0.040238813,0.036716264,0.026391128,0.016376,0.06400705,0.20709705,0.39440596,0.25639886,0.07809113
35244000,35244000,0.114140175,1.435545,-2.3138514,-0.9264981,0.035217445,0.961717,2.251668,-0.048490573,-0.05353017,-0.058655266,-0.06014222,-0.054980163,-0.06278165,-0.057206694,-0.05901636,-0.06404896,-0.06886187,0.063183315,0.20985284,0.3979143,0.2535723,0.07547723
36235000,36235000,0.12300983,1.43874,-2.316546,-0.92579484,0.037826043,0.9639565,2.2506251,-0.04828922,-0.05637948,-0.061666008,-0.06142655,-0.053510826,0.06252086,0.067076534,0.062942065,0.056475222,0.052869804,0.06299349,0.20823206,0.39725262,0.2552698,0.07625197
37253000,37253000,0.11550326,1.4452213,-2.3160176,-0.9286031,0.03533616,0.9637937,2.2534204,-0.011741972,-0.010844983,-0.027428225,-0.042758793,-0.041527957,0.020199772,0.045385458,0.052999455,0.044325646,0.020698596,0.06382743,0.209709,0.39648885,0.25369292,0.07628184
38249000,38249000,0.14490403,1.3719932,-2.3101084,-0.9072948,0.047036745,0.9574517,2.2343066,0.028629776,0.02555916,0.009575535,-0.002816502,0.0013512336,-0.0030782344,0.019955873,0.02420704,0.014344117,-0.0067220093,0.057741914,0.20330806,0.40517002,0.2605717,0.07320841
