timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
753000,753000,0,nan,nan,1.8524738e-19,-1.0655022e-19,5.507185e-08,0.0,0.0,0.0,4.661572e-17,-5.327511e-17,2.1680049e-05,2.1867572e-05,5.551115e-17,-0.0,0.0,-1.7347234e-15,-1.3877787e-14,0.004969537,0.12114606,0.12114606,nan,0.10000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-5.3186608e-17,-6.419875e-16,-0.0006084531,0.0,0.0,0.0,-5.253794e-16,-3.9278307e-15,0.0016196541,0.0009718703,5.551115e-17,-0.0,0.0,0.0,-2.220446e-14,0.0049710274,0.12114606,0.12114606,nan,0.1,0.7548025,1.4297554,4.528889,0.45231882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,2.653117e-15,-2.8117293e-14,-0.0050868886,0.0,0.0,0.0,1.9041572e-14,-1.7577221e-13,0.0041860268,-0.0015138465,5.551115e-17,-0.0,0.0,5.705313e-14,-5.057683e-13,0.0049430463,0.12114606,0.12114606,nan,0.1,0.74239147,0.9165393,1.8582267,0.46700835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1989000,1989000,0,nan,nan,4.172465e-14,-3.519872e-13,-0.012921413,0.0,0.0,0.0,1.2365552e-13,-1.0381277e-12,0.0058620726,-0.0050185863,5.551115e-17,-0.0,0.0,1.9081957e-13,-1.5959455e-12,0.004878267,0.12114606,0.12114606,nan,0.1,0.5159693,0.7512744,1.2238679,0.49404564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.2107143e-13,-1.005406e-12,-0.013468623,0.0,0.0,0.0,3.3442286e-13,-2.7709237e-12,0.007360469,-0.0022907222,5.551115e-17,-0.0,0.0,4.7011e-13,-3.88578e-12,0.0047460194,0.12114606,0.12114606,nan,0.1,0.6209306,0.72799224,1.490794,0.5266806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,1.533452e-13,-1.2699524e-12,-0.010428128,0.0,0.0,0.0,3.1754677e-13,-2.6297504e-12,0.009284394,0.002536302,5.551115e-17,-0.0,0.0,6.8595926e-13,-5.6621374e-12,0.0046449048,0.12114606,0.12114606,nan,0.1,0.73937535,0.73189074,1.6561809,0.54337454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.4002047e-13,-1.156469e-12,-0.010973436,0.0,0.0,0.0,3.4834215e-13,-2.8745689e-12,0.009009215,0.0012070141,5.551115e-17,-0.0,0.0,2.3644279e-12,-1.9442779e-11,0.0038482246,0.12114606,0.12114606,nan,0.1,0.5804067,0.7646985,1.2777029,0.5509671,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,-7.939431e-14,6.5037114e-13,-0.017442534,0.0,0.0,0.0,2.3721677e-13,-1.954781e-12,0.0055554784,-0.0072103906,5.551115e-17,-0.0,0.0,4.3312576e-12,-3.5604852e-11,0.0029176474,0.12114606,0.12114606,nan,0.1,0.6498044,0.7956198,1.2672662,0.54694486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4489000,0,nan,nan,-1.9386585e-13,1.5952382e-12,-0.016568322,0.0,0.0,0.0,1.8900297e-13,-1.5514987e-12,0.006488377,-0.0015702243,5.551115e-17,-0.0,0.0,2.5760641e-12,-2.119138e-11,0.0037476418,0.12114606,0.12114606,nan,0.10108462,0.5110332,0.79863864,0.9961533,0.5257094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4993000,0,nan,nan,-1.1456609e-13,9.468589e-13,-0.011213713,0.0,0.0,0.0,3.7450105e-13,-3.0713784e-12,0.008670035,0.0046403036,5.551115e-17,-0.0,0.0,3.6359804e-12,-2.9887204e-11,0.003247708,0.12114606,0.12114606,nan,0.1,0.5782651,0.8118661,1.0364299,0.50875956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
