timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10600000,10597000,40.15403006615981,116.25952103921554,49.911747,49.914165,-0.0,0.38791037,0.727352,49.82076,2,0,1,0
10612000,10605000,40.154030067678285,116.25952103838127,49.911846,49.914265,-0.0,0.38816535,0.72760713,49.820534,2,0,1,0
10800000,10796000,40.15403011918353,116.25952102004717,49.90603,49.908783,-0.0,0.37562516,0.7021236,49.80071,2,0,1,0
11000000,10997000,40.15403019300825,116.25952098952169,49.901546,49.904804,-0.0,0.36774322,0.68146044,49.81176,2,0,1,0
11200000,11196000,40.15403022629442,116.25952096796361,49.895016,49.898808,-0.0,0.36200234,0.6636442,49.78873,2,0,1,0
11400000,11392000,40.1540302135346,116.25952093464241,49.895935,49.900406,-0.0,0.35826516,0.6530778,49.818695,2,0,1,0
11597000,11592000,40.154030208487974,116.2595208938278,49.92003,49.924877,-0.0,0.3551944,0.6392927,49.86275,2,0,1,0
11796000,11792000,40.15403023711316,116.25952083783764,49.960526,49.96508,-0.0,0.35296637,0.62732387,49.903324,2,0,1,0
11996000,11992000,40.15403027634472,116.25952078381333,49.989204,49.992664,-0.0,0.35127345,0.6168141,49.886356,2,0,1,0
12192000,12188000,40.154030322524484,116.25952072547517,49.990597,49.99272,-0.0,0.3499975,0.610536,49.86259,2,0,1,0
12396000,12393000,40.154030390839445,116.25952067521787,49.984253,49.985184,-0.0,0.34814745,0.60129017,49.860767,2,0,1,0
12601000,12597000,40.15403046720848,116.25952072367438,49.990307,49.990116,-0.0,0.3483663,0.5946499,49.8948,2,0,1,0
12796000,12792000,40.15403051671288,116.25952073929732,50.001793,50.00028,-0.0,0.3468864,0.58955824,49.89152,2,0,1,0
13000000,12996000,40.15403054119779,116.25952077376647,50.012775,50.009697,-0.0,0.34690523,0.5838408,49.913525,2,0,1,0
13193000,13189000,40.15403060335938,116.25952079387515,50.027637,50.02279,-0.0,0.3461355,0.57792795,49.92291,2,0,1,0
13393000,13388000,40.154030699626546,116.25952079497763,50.038918,50.032032,-0.0,0.34669694,0.57373863,49.9248,2,0,1,0
13592000,13589000,40.154030781028155,116.25952081857534,50.050526,50.04143,-0.0,0.34668672,0.56952864,49.94918,2,0,1,0
13793000,13789000,40.15403081920091,116.25952088953828,50.06351,50.052017,-0.0,0.34586194,0.56678754,49.94059,2,0,1,0
13996000,13992000,40.15403082139009,116.2595208922068,50.073048,50.059093,-0.0,0.34558633,0.56291085,49.96875,2,0,1,0
14193000,14188000,40.15403082843812,116.25952077281332,50.08031,50.06355,-0.0,0.34572744,0.5597793,49.93945,2,0,1,0
14400000,14393000,40.15403080910404,116.2595206716882,50.073753,50.054417,-0.0,0.3459095,0.5569463,49.950138,2,0,1,0
14601000,14596000,40.15403066281256,116.25952070367096,50.07555,50.053616,-0.0,0.34605876,0.5543642,49.958946,2,0,1,0
14796000,14793000,40.15403049194128,116.25952069273858,50.07721,50.05278,-0.0,0.34574482,0.5531662,49.95237,2,0,1,0
14996000,14992000,40.15403037068497,116.25952062876684,50.07314,50.046257,-0.0,0.3446455,0.5498128,49.937748,2,0,1,0
15201000,15197000,40.154030249692724,116.25952057521917,50.054863,50.025883,-0.0,0.34453827,0.5474877,49.90493,2,0,1,0
15392000,15388000,40.15403017499604,116.25952048988664,50.032764,50.00223,-0.0,0.34448767,0.5453716,49.913155,2,0,1,0
15584000,15577000,40.15403014152067,116.25952041751337,50.02654,49.995304,-0.0,0.3483753,0.5464019,49.919533,2,0,1,0
15796000,15793000,40.154030111961276,116.25952037648916,50.021744,49.988617,-0.0,0.3445756,0.54326355,49.89749,2,0,1,0
15992000,15988000,40.154030077380675,116.25952047174341,49.998962,49.964962,-0.0,0.34478068,0.54187006,49.86004,2,0,1,0
16196000,16192000,40.15403005515488,116.25952059838774,49.96803,49.933792,-0.0,0.34459123,0.5402136,49.835003,2,0,1,0
16401000,16397000,40.154029999567406,116.25952065275486,49.93209,49.898315,-0.0,0.34479135,0.53903824,49.800426,2,0,1,0
16601000,16592000,40.15402992996984,116.2595206254924,49.896507,49.86392,-0.0,0.3445608,0.53885174,49.783405,2,0,1,0
16804000,16796000,40.15402990759966,116.25952057131765,49.875854,49.844967,-0.0,0.34472147,0.5378102,49.79964,2,0,1,0
16996000,16992000,40.15402990342721,116.25952052209767,49.87066,49.84069,-0.0,0.34889477,0.5383048,49.79182,2,0,1,0
17196000,17189000,40.15402985100676,116.25952051498776,49.86601,49.83791,-0.0,0.34896693,0.5373784,49.78935,2,0,1,0
17396000,17388000,40.15402976271094,116.25952062213507,49.864304,49.838062,-0.0,0.34856346,0.53738564,49.78768,2,0,1,0
17600000,17596000,40.154029669924846,116.25952074204127,49.870136,49.845722,-0.0,0.348647,0.53657067,49.80229,2,0,1,0
17792000,17788000,40.15402960638282,116.25952077556411,49.881016,49.858223,-0.0,0.34869406,0.5358155,49.806995,2,0,1,0
17992000,17985000,40.15402956081172,116.2595207383859,49.89378,49.87233,-0.0,0.34787318,0.5343566,49.82733,2,0,1,0
18189000,18184000,40.154029502505054,116.25952068914728,49.910007,49.889618,-0.0,0.34629542,0.5334539,49.8427,2,0,1,0
18396000,18392000,40.15402949627845,116.25952069128692,49.91851,49.89881,-0.0,0.34660223,0.5328941,49.822803,2,0,1,0
18596000,18589000,40.15402951309455,116.25952077876077,49.90982,49.89078,-0.0,0.34651417,0.5320296,49.80359,2,0,1,0
18792000,18787000,40.15402955719435,116.25952084080073,49.89257,49.874462,-0.0,0.34678817,0.5315567,49.78219,2,0,1,0
18996000,18992000,40.15402968576287,116.25952080895709,49.878872,49.862,-0.0,0.34700266,0.53109235,49.782948,2,0,1,0
19196000,19189000,40.15402979790539,116.25952077009967,49.878475,49.862976,-0.0,0.34675568,0.5314442,49.797207,2,0,1,0
19392000,19388000,40.154029871138796,116.2595207896778,49.889336,49.87509,-0.0,0.34657404,0.53067195,49.803177,2,0,1,0
19595000,19588000,40.154029976880516,116.2595207912217,49.90163,49.8884,-0.0,0.3460684,0.5296068,49.803177,2,0,1,0
19800000,19792000,40.154030079537655,116.25952069550137,49.91317,49.900677,-0.0,0.34641862,0.52926624,49.803177,2,0,1,0
19992000,19985000,40.15403016247092,116.25952062017522,49.91709,49.90509,-0.0,0.34637177,0.5285998,49.801476,2,0,1,0
20188000,20184000,40.15403020653906,116.25952067438665,49.910484,49.89911,-0.0,0.34629402,0.5290543,49.79386,2,0,1,0
20397000,20392000,40.15403007072957,116.25952086082181,49.935703,49.9251,-0.0,0.3457909,0.52808696,49.79386,2,0,1,0
