timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11928000,0.0069130636,-0.008727716,-0.04145959,-0.004982254,-0.0011813403,0.00024193009,0.00024193009,0.69975805,0.043993644,0.043993644,-0.043993644,4.0,4.0,-4.0,nan,nan,nan
11953000,0.0071069677,-0.0089425,-0.033030048,-0.0050147567,-0.0013001077,-0.0008657306,-0.0008657306,0.698751,-0.044587493,-0.044587493,-0.09995952,0.0,0.0,-4.0,nan,nan,nan
12133000,0.010920977,-0.011651703,-0.04333521,-0.005191677,-0.0009967674,0.0009183503,0.0009183503,0.6988491,0.052822948,0.052822948,-0.09595324,0.0,0.0,-4.0,nan,nan,nan
12333000,0.018109204,-0.01866256,-0.04207155,-0.005414142,-0.0010054176,0.0005541323,0.0005541323,0.69942236,0.054267526,0.054267526,-0.06797825,0.0,0.0,-4.0,nan,nan,nan
12529000,0.026051193,-0.016423084,-0.039837547,-0.005545534,-8.1846825e-05,0.0005575706,0.0005575706,0.6994225,0.055344343,0.055344343,-0.06797046,0.0,0.0,-4.0,nan,nan,nan
12736000,0.033361096,-0.014154603,-0.051608164,-0.0055144094,0.00017897692,0.00076452876,0.00076452876,0.6992006,0.06326127,0.06326127,-0.07997166,0.0,0.0,-4.0,nan,nan,nan
12929000,0.03619007,-0.0118606845,-0.059494577,-0.005482051,0.00024819747,0.00077716657,0.00077716657,0.6991184,0.055074215,0.055074215,-0.08398215,0.0,0.0,-4.0,nan,nan,nan
13133000,0.041243516,-0.00953192,-0.07300024,-0.0054168096,0.00032474814,0.0010003988,0.0010003988,0.69894284,0.07065213,0.07065213,-0.09196406,0.0,0.0,-4.0,nan,nan,nan
13333000,0.050753556,-0.008666558,-0.08568455,-0.0053244247,0.0006249563,0.0009283335,0.0009283335,0.69884974,0.05379212,0.05379212,-0.095927246,0.0,0.0,-4.0,nan,nan,nan
13528000,0.06182557,-0.008726682,-0.1064487,-0.0052442295,0.0002143206,0.00012795758,0.00012795758,0.699872,0.031994697,0.031994697,-0.031994697,4.0,4.0,-4.0,nan,nan,nan
