timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
753000,753000,0.0,0.0,0.0135905985,1.110223e-16,4.4733286e-05,3.80218e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,768000,0.0,0.0,0.013772115,1.110223e-16,9.75963e-05,1.3762852e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
955000,955000,0.0,0.0,0.015637375,1.110223e-16,0.0004648153,0.004037103,512,0,0.630651,1.5658206,0.0,nan,nan,0.0010878511,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1153000,1153000,0.0,0.0,0.017406233,1.110223e-16,0.0001759344,0.0006624458,512,0,1.3001609,1.1696066,0.0,nan,nan,7.3962445e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1348000,1348000,0.0,0.0,0.019394537,1.110223e-16,0.00012347824,0.003837516,512,0,0.95675683,1.017958,0.0,nan,nan,0.0021033182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1551000,1551000,0.0,0.0,0.01951179,1.110223e-16,0.0005932909,0.00809817,512,0,0.8234855,0.89058465,0.0,nan,nan,0.0029324836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1748000,1748000,0.0,0.0,0.020902013,1.7832957e-15,0.00030382955,0.0031599496,512,0,0.752785,0.81207824,0.0,nan,nan,9.670434e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1957000,1957000,0.0,0.0,0.021749584,1.0707289e-14,0.0002953848,0.00135531,512,0,0.71744525,0.7638998,0.0,nan,nan,0.00072989473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2153000,2153000,0.0,0.0,0.022550749,3.031623e-14,0.00020143297,8.3785504e-05,512,0,0.69141376,0.7340782,0.0,nan,nan,0.0010643221,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2357000,2357000,0.0,0.0,0.022187147,1.1589362e-13,0.0005540247,0.0007047355,512,0,0.6956197,0.7205652,0.0,nan,nan,0.0010364883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2549000,2549000,0.0,0.0,0.02032099,1.711617e-13,9.8044984e-05,0.0009688847,512,0,0.6836521,0.72715354,0.0,nan,nan,0.0024796876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2749000,2749000,0.0,0.0,0.018846937,3.9580153e-13,0.00061461516,0.00030488241,512,0,0.6830578,0.7278741,0.0,nan,nan,0.001940001,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2956000,2956000,0.0,0.0,0.019977735,6.31141e-13,0.00063518435,0.00034716632,512,0,0.68373096,0.7335472,0.0,nan,nan,0.001162354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3156000,3156000,0.0,0.0,0.020775711,1.4548224e-12,0.0016400507,0.002426017,512,0,0.6562574,0.75122464,0.0,nan,nan,0.0023972688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3348000,0.0,0.0,0.021353198,1.8773733e-12,0.0014162455,0.002040633,512,0,0.6473166,0.7571305,0.0,nan,nan,0.0013166736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3557000,3557000,0.0,0.0,0.021878604,2.8793495e-12,0.0023079785,0.0036685187,512,0,0.6360232,0.7669814,0.0,nan,nan,0.0028508725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3753000,3753000,0.0,0.0,0.022401476,3.275144e-12,0.0017449646,0.002723814,512,0,0.6203739,0.77196157,0.0,nan,nan,0.0020184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3949000,3949000,0.0,0.0,0.021134166,4.9742432e-12,0.0026919208,0.0046433564,512,0,0.60706043,0.7986688,0.0,nan,nan,0.0019713186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4145000,4145000,0.0,0.0,0.02076075,4.079237e-12,0.00023504067,0.00065357424,512,0,0.5857411,0.7989886,0.0,nan,nan,0.00060091884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4360000,4352000,0.0,0.0,0.021205828,3.638867e-12,0.00069943396,0.0019446611,512,0,0.5719536,0.80200756,0.0,nan,nan,6.836316e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4561000,4552000,0.0,0.0,0.02193096,2.4567987e-12,0.002347323,0.005228699,512,0,0.5619283,0.8028476,0.0,nan,nan,0.0037692536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
