timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
753000,753000,0,nan,nan,1.8524738e-19,-1.0655022e-19,5.507185e-08,0.0,0.0,0.0,4.661572e-17,-5.327511e-17,2.1680049e-05,2.1867572e-05,5.551115e-17,-0.0,0.0,-1.7347234e-15,-1.3877787e-14,0.004969537,0.12114606,0.12114606,nan,0.10000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-5.3186608e-17,-6.419875e-16,-0.0006084531,0.0,0.0,0.0,-5.253794e-16,-3.9278307e-15,0.0016196541,0.0009718703,5.551115e-17,-0.0,0.0,0.0,-2.220446e-14,0.0049710274,0.12114606,0.12114606,nan,0.1,0.7548025,1.4297554,4.528889,0.45231882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,2.653117e-15,-2.8117293e-14,-0.0050868886,0.0,0.0,0.0,1.9041572e-14,-1.7577221e-13,0.0041860268,-0.0015138465,5.551115e-17,-0.0,0.0,5.705313e-14,-5.057683e-13,0.0049430463,0.12114606,0.12114606,nan,0.1,0.74239147,0.9165393,1.8582267,0.46700835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,4.2399457e-14,-3.575411e-13,-0.012935621,0.0,0.0,0.0,1.2444008e-13,-1.0446765e-12,0.0059089153,-0.004933865,5.551115e-17,-0.0,0.0,1.1696992e-13,-9.992007e-13,0.00491419,0.12114606,0.12114606,nan,0.1,0.5247037,0.7530603,1.2410136,0.49496067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.2121086e-13,-1.0065501e-12,-0.013468817,0.0,0.0,0.0,3.342295e-13,-2.7694231e-12,0.0073609087,-0.002293454,5.551115e-17,-0.0,0.0,4.7011e-13,-3.88578e-12,0.0047460194,0.12114606,0.12114606,nan,0.1,0.620822,0.72799224,1.4909436,0.5266806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,1.511271e-13,-1.2517539e-12,-0.010434643,0.0,0.0,0.0,3.1700722e-13,-2.6255675e-12,0.00927221,0.0025313466,5.551115e-17,-0.0,0.0,6.9587196e-13,-5.7572996e-12,0.004639583,0.12114606,0.12114606,nan,0.1,0.7436311,0.73483646,1.6430786,0.5442378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.438039e-13,-1.1875557e-12,-0.011003206,0.0,0.0,0.0,3.588846e-13,-2.9616056e-12,0.008983009,0.0011398807,5.551115e-17,-0.0,0.0,2.3904487e-12,-1.9664824e-11,0.0038351861,0.12114606,0.12114606,nan,0.1,0.57930666,0.76674676,1.2729902,0.5511686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,-7.898184e-14,6.470014e-13,-0.017506445,0.0,0.0,0.0,2.3497236e-13,-1.936326e-12,0.0055242176,-0.007279441,5.551115e-17,-0.0,0.0,4.3562376e-12,-3.5804693e-11,0.0029057264,0.12114606,0.12114606,nan,0.1,0.6494708,0.7967753,1.2683033,0.54674155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4489000,0,nan,nan,-2.0133327e-13,1.6576189e-12,-0.016644515,0.0,0.0,0.0,1.7587829e-13,-1.439491e-12,0.0064608236,-0.0016078495,5.551115e-17,-0.0,0.0,2.583003e-12,-2.1246891e-11,0.0037439165,0.12114606,0.12114606,nan,0.10110548,0.5111764,0.79909146,0.9969866,0.52533454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4993000,0,nan,nan,-1.2313334e-13,1.023568e-12,-0.011270521,0.0,0.0,0.0,3.616686e-13,-2.9498379e-12,0.0086568855,0.0046510706,5.551115e-17,-0.0,0.0,3.6373682e-12,-2.9898306e-11,0.003246963,0.12114606,0.12114606,nan,0.1,0.57834977,0.8119494,1.0358253,0.5083747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
