timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.2221442,1.2221442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7036495,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.75458646,0.75458646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148721,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53470063,0.53470063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841675,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.53026974,0.53026974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790338,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55589306,0.555893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809011,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5417941,0.54179406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846929,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.5224501,0.5224501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896879,0.0,0.0,nan,0.0,0.0,0.25292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,0.4907179,0.49071798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916124,0.0,0.0,nan,0.0,0.0,0.2525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,0.46551335,0.4655134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924303,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5489000,0.0,0.0,0.0,0.4484594,0.44845927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911551,0.0,0.0,nan,0.0,0.0,0.25210512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5988000,0.0,0.0,0.0,0.4433716,0.44337153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905787,0.0,0.0,nan,0.0,0.0,0.25191152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.44325054,0.44325042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9108715,0.0,0.0,nan,0.0,0.0,0.2517463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6993000,0.0,0.0,0.0,0.41648388,0.4164838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892221,0.0,0.0,nan,0.0,0.0,0.10029629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.39295527,0.39295515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870837,0.0,0.0,nan,0.0,0.0,0.09285093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,0.37119567,0.37119555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851183,0.0,0.0,nan,0.0,0.0,0.09175445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,0.37369624,0.37369615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838326,0.0,0.0,nan,0.0,0.0,0.09126736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8987000,0.0,0.0,0.0,0.3766275,0.3766274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813793,0.0,0.0,nan,0.0,0.0,0.09106064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9493000,0.0,0.0,0.0,0.38350624,0.3835062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806888,0.0,0.0,nan,0.0,0.0,0.09096203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9993000,0.0,0.0,0.0,0.37140948,0.3714094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78345,0.0,0.0,nan,0.0,0.0,0.090913065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.10887511,0.1088751,0.23107357,0.28824535,0.28824535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655389,0.0,0.0,nan,0.0,0.0,0.090899386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10997000,0.10641334,0.10641331,0.2204442,0.27410755,0.27410755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562956,0.0,0.0,nan,0.0,0.0,0.09089068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11497000,0.1079098,0.107909776,0.21671219,0.26942325,0.26942325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512113,0.0,0.0,nan,0.0,0.0,0.09088714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.10741259,0.10741258,0.21504752,0.26722217,0.26722217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475059,0.0,0.0,nan,0.0,0.0,0.09088567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.106488556,0.10648857,0.21434274,0.2660011,0.2660011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450077,0.0,0.0,nan,0.0,0.0,0.09087362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.1053074,0.105307415,0.2141783,0.2656423,0.2656423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434349,0.0,0.0,nan,0.0,0.0,0.09086621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.10453544,0.10453545,0.21435173,0.26580507,0.26580507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418504,0.0,0.0,nan,0.0,0.0,0.09085925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.103336275,0.10333628,0.2141712,0.26530632,0.26530632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408139,0.0,0.0,nan,0.0,0.0,0.090838686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14505000,14497000,0.102864735,0.10286476,0.21412313,0.26538104,0.26538104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399995,0.0,0.0,nan,0.0,0.0,0.09081623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.1024981,0.102498166,0.21390975,0.26526985,0.26526985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395556,0.0,0.0,nan,0.0,0.0,0.090794764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.1019891,0.101989195,0.21366413,0.2651842,0.2651842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388352,0.0,0.0,nan,0.0,0.0,0.09077267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.10159294,0.101593025,0.21343103,0.26532543,0.26532543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386045,0.0,0.0,nan,0.0,0.0,0.09074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16489000,0.101104155,0.10110422,0.21317725,0.2653311,0.2653311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3826275,0.0,0.0,nan,0.0,0.0,0.09072005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.10064064,0.100640684,0.21290661,0.26540977,0.26540977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38079,0.0,0.0,nan,0.0,0.0,0.090701915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17489000,0.10020281,0.10020284,0.212621,0.26555747,0.26555747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37791,0.0,0.0,nan,0.0,0.0,0.09067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17985000,0.09969111,0.09969114,0.21231951,0.26554725,0.26554728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376863,0.0,0.0,nan,0.0,0.0,0.09065961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
