timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1808000,0.9938553,1.013484,24.675455,1.0
1816000,-0.84196216,-0.858591,24.675455,1.0
1829000,0.97033256,0.98949677,24.675455,1.0
1836000,-0.6533872,-0.66629165,24.675455,1.0
1840000,-0.6533872,-0.66629165,24.675455,1.0
1848000,0.9183377,0.936475,24.675455,1.0
1856000,0.6085132,0.6205313,24.675455,1.0
1869000,0.6443005,0.65702546,24.675455,1.0
1881000,0.69693744,0.71070194,24.675455,1.0
1885000,0.7671521,0.78230333,24.675455,1.0
1892000,0.7671521,0.78230333,24.675455,1.0
1896000,0.8265388,0.84286296,24.675455,1.0
1899000,0.8265388,0.84286296,24.675455,1.0
1904000,0.8265388,0.84286296,24.675455,1.0
1913000,-0.6869451,-0.70051134,24.675455,1.0
1920000,0.69049895,0.7041354,24.675455,1.0
1928000,-0.9886806,-1.0082058,24.675455,1.0
1932000,-0.9886806,-1.0082058,24.675455,1.0
1941000,-0.9529523,-0.9717719,24.675455,1.0
1949000,-0.4598845,-0.4689666,24.675455,1.0
1952000,-0.4598845,-0.4689666,24.675455,1.0
1957000,0.7258253,0.7401594,24.675455,1.0
1968000,-0.74410224,-0.75879824,24.675455,1.0
1972000,-0.74410224,-0.75879824,24.675455,1.0
1975000,-1.0100731,-1.030022,24.675455,1.0
1980000,-1.0100731,-1.030022,24.675455,1.0
1985000,-0.19385172,-0.1976803,24.675455,1.0
1989000,-0.19385172,-0.1976803,24.675455,1.0
2000000,0.9529552,0.97177607,24.675455,1.0
2008000,0.54995996,0.56082165,24.675455,1.0
2011000,0.54995996,0.5608207,24.675455,1.0
2024000,0.3344872,0.34109274,24.675455,1.0
2037000,0.32188433,0.32824096,24.675455,1.0
2044000,0.32188433,0.32824096,24.675455,1.0
2056000,-0.9298409,-0.9482036,24.675455,1.0
2060000,-0.9298409,-0.9482036,24.675455,1.0
2069000,1.0028203,1.0226263,24.675455,1.0
2073000,1.0028203,1.0226263,24.675455,1.0
2081000,0.93338877,0.95182353,24.675455,1.0
2092000,-0.5222365,-0.5325509,24.675455,1.0
2100000,0.83624697,0.8527631,24.675455,1.0
2109000,-0.9141404,-0.932195,24.675455,1.0
2116000,-0.75502175,-0.76993376,24.675455,1.0
2121000,-0.75502175,-0.76993376,24.675455,1.0
2125000,-0.47784162,-0.4872792,24.675455,1.0
2131000,-0.47784162,-0.4872792,24.675455,1.0
2144000,-0.4457115,-0.4545145,24.675455,1.0
2148000,-0.49530807,-0.50509065,24.675455,1.0
2153000,-0.49530807,-0.50509065,24.675455,1.0
2156000,0.8095446,0.8255335,24.675455,1.0
2161000,0.8095446,0.8255335,24.675455,1.0
2172000,-0.9124332,-0.9304518,24.675455,1.0
2180000,0.9484754,0.96720576,24.675455,1.0
2184000,0.9484754,0.96720576,24.675455,1.0
2192000,-0.80894154,-0.8249164,24.675455,1.0
2201000,0.50821644,0.5182526,24.675455,1.0
2207000,0.75530195,0.77021754,24.675455,1.0
2212000,0.75530195,0.77021754,24.675455,1.0
2220000,0.98658365,1.0060692,24.675455,1.0
2224000,0.98658365,1.0060692,24.675455,1.0
2237000,-0.86632204,-0.8834323,24.675455,1.0
2240000,-0.86632204,-0.8834323,24.675455,1.0
2252000,-0.41664976,-0.42487878,24.675455,1.0
2257000,0.84985757,0.86664265,24.675455,1.0
2259000,0.84985757,0.86664265,24.675455,1.0
2269000,0.8381171,0.85467035,24.675455,1.0
2273000,0.8381171,0.8546702,24.675455,1.0
2280000,0.9232892,0.94152445,24.675455,1.0
2284000,0.9232892,0.94152445,24.675455,1.0
2288000,0.90293765,0.920771,24.675455,1.0
2292000,0.90293765,0.920771,24.675455,1.0
2297000,0.39443788,0.40222818,24.675455,1.0
2300000,0.39443788,0.40222818,24.675455,1.0
2304000,0.39443788,0.40222818,24.675455,1.0
2312000,-0.053356502,-0.054410312,24.675455,1.0
2329000,-0.54191405,-0.5526185,24.675455,1.0
2333000,-0.54191405,-0.5526185,24.675455,1.0
2336000,-1.0155954,-1.0356566,24.675455,1.0
2348000,0.9217118,0.93991846,24.675455,1.0
2352000,0.9217118,0.93991846,24.675455,1.0
2357000,0.84613454,0.86284834,24.675455,1.0
2361000,0.84613454,0.86284834,24.675455,1.0
2373000,0.8370803,0.8536152,24.675455,1.0
2385000,0.35413247,0.361126,24.675455,1.0
2393000,0.35413247,0.361126,24.675455,1.0
2400000,0.41341302,0.42157724,24.675455,1.0
2408000,0.90356916,0.9214131,24.675455,1.0
2412000,0.90356916,0.9214131,24.675455,1.0
2416000,0.4788797,0.48833677,24.675455,1.0
2425000,-0.29780084,-0.3036819,24.675455,1.0
2432000,-0.29780084,-0.3036819,24.675455,1.0
2441000,-0.7585457,-0.77352446,24.675455,1.0
2452000,-0.85369164,-0.8705492,24.675455,1.0
2456000,-0.33422232,-0.3408221,24.675455,1.0
2460000,-0.33422232,-0.3408221,24.675455,1.0
2465000,0.9740832,0.9933181,24.675455,1.0
2476000,-0.9792585,-0.99859554,24.675455,1.0
2480000,-0.9792585,-0.99859554,24.675455,1.0
2488000,0.92319864,0.9414291,24.675455,1.0
2501000,0.35672408,0.3637683,24.675455,1.0
2509000,-0.838455,-0.855012,24.675455,1.0
2516000,0.48706993,0.49668813,24.675455,1.0
2520000,0.48706993,0.49668813,24.675455,1.0
2528000,-0.9147542,-0.9328179,24.675455,1.0
2533000,-0.9147542,-0.9328179,24.675455,1.0
2537000,-0.57969743,-0.59114474,24.675455,1.0
2544000,-0.57969743,-0.5911458,24.675455,1.0
2557000,-0.7521219,-0.7669755,24.675455,1.0
2565000,-1.0297312,-1.0500672,24.675455,1.0
2571000,-1.0297312,-1.0500672,24.675455,1.0
2580000,0.9816811,1.0010682,24.675455,1.0
2588000,0.6799266,0.69335437,24.675455,1.0
2592000,0.6799266,0.69335437,24.675455,1.0
2600000,-0.6373862,-0.6499751,24.675455,1.0
2608000,-0.33580798,-0.34244046,24.675455,1.0
2616000,0.26822674,0.27352443,24.675455,1.0
2621000,0.26822674,0.27352443,24.675455,1.0
2628000,-0.77859855,-0.79397655,24.675455,1.0
2632000,-0.77859855,-0.79397655,24.675455,1.0
2636000,-0.95495564,-0.9738168,24.675455,1.0
2641000,-0.95495564,-0.9738168,24.675455,1.0
2648000,-0.88090104,-0.89829975,24.675455,1.0
2653000,-0.88090104,-0.89829975,24.675455,1.0
2662000,0.66401374,0.67712873,24.675455,1.0
2673000,0.98857784,1.0081034,24.675455,1.0
2681000,-0.6190639,-0.6312911,24.675455,1.0
2688000,0.71764886,0.7318232,24.675455,1.0
2696000,0.7703485,0.7855637,24.675455,1.0
2700000,0.7703485,0.7855626,24.675455,1.0
2705000,0.7102264,0.7242531,24.675455,1.0
2708000,0.7102264,0.7242531,24.675455,1.0
2712000,0.7102264,0.7242531,24.675455,1.0
2716000,0.8676154,0.8847505,24.675455,1.0
2728000,-0.58368,-0.59520745,24.675455,1.0
2737000,0.7209298,0.7351679,24.675455,1.0
2741000,0.7209298,0.7351679,24.675455,1.0
2749000,-0.8568604,-0.8737831,24.675455,1.0
2753000,-0.8568604,-0.8737817,24.675455,1.0
2768000,-0.9569193,-0.97581655,24.675455,1.0
2776000,-0.44848964,-0.4573464,24.675455,1.0
2780000,-0.44848964,-0.4573464,24.675455,1.0
2785000,0.67175984,0.68502575,24.675455,1.0
2799000,0.91587967,0.9339682,24.675455,1.0
2804000,0.91587967,0.9339682,24.675455,1.0
2813000,1.0024464,1.0222446,24.675455,1.0
2820000,1.0041361,1.0239676,24.675455,1.0
2824000,1.0041361,1.0239676,24.675455,1.0
2836000,0.40162566,0.40955773,24.675455,1.0
2840000,0.40162566,0.40955773,24.675455,1.0
2848000,0.809418,0.8254039,24.675455,1.0
2861000,-0.18116878,-0.1847469,24.675455,1.0
2868000,0.44183645,0.45056283,24.675455,1.0
2873000,0.44183645,0.45056283,24.675455,1.0
2877000,-0.5024717,-0.5123956,24.675455,1.0
2884000,-0.5024717,-0.5123956,24.675455,1.0
2892000,-0.7867326,-0.80227077,24.675455,1.0
2908000,-0.8413627,-0.85797954,24.675455,1.0
2917000,0.95955324,0.9785043,24.675455,1.0
2921000,0.95955324,0.9785043,24.675455,1.0
2936000,-0.6420958,-0.6547771,24.675455,1.0
2940000,-0.6420958,-0.6547771,24.675455,1.0
2948000,0.6980756,0.7118625,24.675455,1.0
2953000,0.6980756,0.7118625,24.675455,1.0
2956000,-0.5650302,-0.5761895,24.675455,1.0
2969000,-0.48793977,-0.49757704,24.675455,1.0
2980000,-0.8261192,-0.84243584,24.675455,1.0
2989000,-0.7793017,-0.79469365,24.675455,1.0
3000000,-0.47170526,-0.48102188,24.675455,1.0
3005000,0.3157477,0.32198402,24.675455,1.0
3013000,0.3157477,0.3219843,24.675455,1.0
3016000,0.9944409,1.0140829,24.675455,1.0
3021000,0.9944409,1.0140829,24.675455,1.0
3028000,-0.48946884,-0.49913672,24.675455,1.0
3034000,-0.48946884,-0.49913672,24.675455,1.0
3045000,0.34700108,0.35385495,24.675455,1.0
3053000,0.34700108,0.35385495,24.675455,1.0
3060000,1.0162373,1.0363097,24.675455,1.0
3065000,-0.3941921,-0.4019781,24.675455,1.0
3068000,-0.3941921,-0.40197614,24.675455,1.0
3080000,-0.99192035,-1.0115076,24.675455,1.0
3084000,-0.99192035,-1.0115076,24.675455,1.0
3093000,-0.71340317,-0.7274906,24.675455,1.0
3098000,-0.5952217,-0.60697544,24.675455,1.0
3100000,-0.5952217,-0.60697544,24.675455,1.0
3113000,1.0289103,1.049228,24.675455,1.0
3125000,-0.23326018,-0.23786707,24.675455,1.0
3133000,-0.23326018,-0.23786707,24.675455,1.0
3145000,-0.4259664,-0.43437925,24.675455,1.0
3156000,0.61091495,0.62298054,24.675455,1.0
3165000,0.9076657,0.9255921,24.675455,1.0
3169000,0.9076657,0.9255921,24.675455,1.0
3177000,-0.5386108,-0.5492484,24.675455,1.0
3181000,-0.5386108,-0.54924893,24.675455,1.0
3188000,-0.68732613,-0.70090157,24.675455,1.0
3196000,0.40601003,0.41402915,24.675455,1.0
3204000,0.40601003,0.41402915,24.675455,1.0
3208000,0.86013293,0.8771215,24.675455,1.0
3211000,0.86013293,0.8771215,24.675455,1.0
3220000,0.99755687,1.0172597,24.675455,1.0
3229000,0.28268906,0.28827235,24.675455,1.0
3236000,-0.6407011,-0.65335536,24.675455,1.0
3248000,0.9181121,0.9362454,24.675455,1.0
3257000,-0.47337148,-0.48272085,24.675455,1.0
3260000,-0.47337148,-0.48272085,24.675455,1.0
3268000,-0.94747794,-0.9661912,24.675455,1.0
3273000,-0.94747794,-0.9661912,24.675455,1.0
3280000,0.7746243,0.7899215,24.675455,1.0
3292000,-0.9790883,-0.99842334,24.675455,1.0
3300000,0.29104376,0.2967913,24.675455,1.0
3305000,-0.7081668,-0.72215164,24.675455,1.0
3320000,-0.68497217,-0.69849896,24.675455,1.0
3329000,-0.85229844,-0.8691296,24.675455,1.0
3340000,-0.6999704,-0.71379316,24.675455,1.0
3348000,0.60590816,0.6178734,24.675455,1.0
3357000,0.5529102,0.5638289,24.675455,1.0
3368000,-0.62121546,-0.633483,24.675455,1.0
3372000,-0.62121546,-0.633483,24.675455,1.0
3380000,0.48709205,0.49671096,24.675455,1.0
3385000,-0.6892045,-0.70281845,24.675455,1.0
3396000,-0.91775745,-0.935886,24.675455,1.0
3400000,-0.91775745,-0.935886,24.675455,1.0
3411000,0.7453904,0.7601142,24.675455,1.0
3417000,-0.8309262,-0.8473396,24.675455,1.0
3428000,-0.8764487,-0.8937613,24.675455,1.0
3433000,-0.8764487,-0.8937613,24.675455,1.0
3452000,-0.64742583,-0.6602142,24.675455,1.0
3456000,-0.64620167,-0.6589658,24.675455,1.0
3460000,-0.64620167,-0.6589658,24.675455,1.0
3473000,0.85359234,0.870453,24.675455,1.0
3484000,-0.7838975,-0.79938155,24.675455,1.0
3492000,0.114015676,0.11626728,24.675455,1.0
3496000,-0.35833165,-0.36540806,24.675455,1.0
3505000,0.6966544,0.7104121,24.675455,1.0
3513000,0.6966544,0.7104121,24.675455,1.0
3528000,-0.6492415,-0.6620629,24.675455,1.0
3537000,0.58264595,0.59415215,24.675455,1.0
3545000,0.65976655,0.6727958,24.675455,1.0
3549000,0.65976655,0.6727958,24.675455,1.0
3557000,-0.36159107,-0.36873186,24.675455,1.0
3564000,-0.36159107,-0.36873186,24.675455,1.0
3572000,-0.8654329,-0.88252366,24.675455,1.0
3577000,0.48702595,0.49664384,24.675455,1.0
3581000,0.48702595,0.49664384,24.675455,1.0
3589000,0.7521193,0.7669723,24.675455,1.0
3596000,0.996413,1.0160931,24.675455,1.0
3612000,-0.22390696,-0.22832935,24.675455,1.0
3615000,0.06764743,0.068983525,24.675455,1.0
3620000,0.06764743,0.068983525,24.675455,1.0
3629000,0.70965123,0.7236675,24.675455,1.0
3636000,-0.48956275,-0.49923208,24.675455,1.0
3644000,-0.48956275,-0.49923208,24.675455,1.0
3652000,0.4961239,0.5059231,24.675455,1.0
3657000,0.45209843,0.461028,24.675455,1.0
3670000,-1.0057051,-1.0255692,24.675455,1.0
3680000,-0.7912578,-0.80688626,24.675455,1.0
3688000,0.65207005,0.66494936,24.675455,1.0
3701000,-0.16543622,-0.16870382,24.675455,1.0
3720000,-0.7788702,-0.79425514,24.675455,1.0
3728000,0.6823077,0.6957852,24.675455,1.0
3733000,0.6823077,0.6957852,24.675455,1.0
3745000,-0.34552473,-0.35234982,24.675455,1.0
3748000,-0.34552473,-0.35234982,24.675455,1.0
3753000,-0.34552473,-0.35234982,24.675455,1.0
3765000,0.9984494,1.0181704,24.675455,1.0
3773000,0.9984494,1.0181704,24.675455,1.0
3780000,0.554223,0.56516975,24.675455,1.0
3792000,0.8336124,0.8500775,24.675455,1.0
3800000,-0.70106316,-0.71491027,24.675455,1.0
3804000,-0.70106316,-0.71491027,24.675455,1.0
3808000,0.32727975,0.33374402,24.675455,1.0
3812000,0.32727975,0.33374402,24.675455,1.0
3820000,0.62883484,0.6412554,24.675455,1.0
3828000,0.8122774,0.8283212,24.675455,1.0
3845000,0.42819998,0.43665764,24.675455,1.0
3849000,0.42819998,0.43665764,24.675455,1.0
3857000,-0.38068807,-0.3882073,24.675455,1.0
3868000,0.9183305,0.9364691,24.675455,1.0
3877000,0.38526726,0.39287674,24.675455,1.0
3884000,0.38526726,0.39287674,24.675455,1.0
3888000,0.89438605,0.91205126,24.675455,1.0
3892000,0.89438605,0.91205126,24.675455,1.0
3900000,0.87916136,0.89652586,24.675455,1.0
3909000,-0.98149455,-1.0008802,24.675455,1.0
3918000,-0.8207019,-0.83691174,24.675455,1.0
3924000,-0.8207019,-0.8369088,24.675455,1.0
3928000,0.8726266,0.8898589,24.675455,1.0
3933000,0.8726266,0.8898589,24.675455,1.0
3936000,-0.46813437,-0.4773789,24.675455,1.0
3949000,-0.89535606,-0.9130372,24.675455,1.0
3961000,-0.48463348,-0.49420384,24.675455,1.0
3969000,0.549057,0.55989957,24.675455,1.0
3972000,0.549057,0.55989957,24.675455,1.0
3981000,0.642454,0.6551412,24.675455,1.0
3984000,0.642454,0.6551412,24.675455,1.0
3993000,0.9374573,0.9559702,24.675455,1.0
3996000,0.5569403,0.56793875,24.675455,1.0
4000000,0.5569403,0.56793875,24.675455,1.0
4012000,0.7095184,0.72352993,24.675455,1.0
4020000,0.9147755,0.93284047,24.675455,1.0
4024000,0.9147755,0.93284047,24.675455,1.0
4029000,0.99528474,1.0149395,24.675455,1.0
4041000,0.62073255,0.6329914,24.675455,1.0
4049000,0.5424571,0.55317,24.675455,1.0
4053000,0.5424571,0.55317,24.675455,1.0
4060000,0.56308174,0.574202,24.675455,1.0
4068000,-0.7897042,-0.8053,24.675455,1.0
4072000,-0.7897042,-0.8053,24.675455,1.0
4076000,-0.86193645,-0.87895876,24.675455,1.0
4081000,-0.86193645,-0.878959,24.675455,1.0
4088000,-0.3643065,-0.37150127,24.675455,1.0
4096000,0.2856123,0.29125288,24.675455,1.0
4105000,-0.28519502,-0.2908274,24.675455,1.0
4113000,-0.28519502,-0.2908274,24.675455,1.0
4116000,-0.40032586,-0.40823197,24.675455,1.0
4128000,-0.34002823,-0.3467435,24.675455,1.0
4136000,0.9754825,0.9947462,24.675455,1.0
4145000,0.5656676,0.5768384,24.675455,1.0
4156000,-0.61982435,-0.6320645,24.675455,1.0
4161000,-0.61982435,-0.6320645,24.675455,1.0
4168000,-0.6789162,-0.6923233,24.675455,1.0
4172000,-0.6789162,-0.6923233,24.675455,1.0
4176000,0.36788175,0.37514663,24.675455,1.0
4188000,-0.810191,-0.82619244,24.675455,1.0
4193000,-0.810191,-0.82619244,24.675455,1.0
4200000,0.46452972,0.4737043,24.675455,1.0
4208000,-0.7201704,-0.7343939,24.675455,1.0
4213000,-0.7201704,-0.7343939,24.675455,1.0
4217000,0.15986347,0.16302082,24.675455,1.0
4225000,0.8891162,0.9066765,24.675455,1.0
4237000,-0.3630962,-0.37026745,24.675455,1.0
4240000,-0.3630962,-0.37026715,24.675455,1.0
4249000,0.14493935,0.14780182,24.675455,1.0
4255000,0.86320966,0.88025755,24.675455,1.0
4304000,-0.97802216,-0.9973361,24.675455,1.0
4312000,-0.96241415,-0.98141986,24.675455,1.0
4319000,0.9112304,0.9292253,24.675455,1.0
