timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10037000,40.154030199182934,116.25952090053929,49.922634,49.930004,-0.0,0.4715431,0.82395524,49.821213,2,0,1,0
10052000,10048000,40.15403019714154,116.25952090464446,49.921722,49.929092,-0.0,0.47155094,0.82395816,49.820496,2,0,1,0
11040000,11033000,40.15403020915618,116.25952098101197,49.895084,49.90418,-0.0,0.36917856,0.67822194,49.80498,2,0,1,0
12040000,12037000,40.15403028578107,116.25952077685169,49.98495,49.99437,-0.0,0.35346216,0.6190712,49.88035,2,0,1,0
13041000,13036000,40.154030549021535,116.25952078090022,50.008415,50.01146,-0.0,0.34898418,0.58362395,49.906918,2,0,1,0
14049000,14045000,40.15403081602871,116.25952087121465,50.07075,50.06304,-0.0,0.3481961,0.56351286,49.96438,2,0,1,0
15040000,15037000,40.15403033828278,116.25952062284796,50.063335,50.042816,-0.0,0.34631282,0.5498173,49.930573,2,0,1,0
16041000,16037000,40.15403007056373,116.25952050990449,49.983124,49.955616,-0.0,0.346923,0.5423805,49.85219,2,0,1,0
17040000,17036000,40.1540298943612,116.25952051382039,49.861145,49.8387,-0.0,0.34654105,0.5370383,49.781414,2,0,1,0
18044000,18037000,40.15402954557728,116.259520726409,49.88985,49.875717,-0.0,0.34558487,0.53441215,49.8297,2,0,1,0
19044000,19036000,40.15402972430919,116.25952079705276,49.87011,49.86077,-0.0,0.34500474,0.5303373,49.782936,2,0,1,0
20040000,20036000,40.154030190945136,116.2595206184137,49.90707,49.90218,-0.0,0.34426102,0.5289688,49.78886,2,0,1,0
21033000,21029000,40.1540294728725,116.2595214056394,50.29997,50.29537,-0.0,0.34806412,0.5281691,49.787014,2,0,1,0
22048000,22041000,40.154029791877804,116.25951982041688,50.58073,50.572105,-0.0,0.3480228,0.52591115,49.787014,2,0,1,0
23039000,23032000,40.154029347219705,116.25952014320352,50.707863,50.689816,-0.0,0.34688395,0.525741,49.787014,2,0,1,0
24045000,24040000,40.15402898543309,116.25952083575406,50.703415,50.677242,-0.0,0.34559676,0.5247247,49.787014,2,0,1,0
25048000,25044000,40.15402944621931,116.25952113481492,50.64748,50.618073,-0.0,0.34461653,0.52375305,nan,2,0,0,0
26044000,26041000,40.15402924648467,116.25952074376494,50.674404,50.64645,-0.0,0.34380543,0.5232115,nan,2,0,0,0
27040000,27036000,40.15402866517778,116.25952037262158,50.677647,50.651016,-0.0,0.3432197,0.5207154,nan,2,0,0,0
28041000,28041000,40.15402875631647,116.25951983993355,50.684277,50.661236,-0.0,0.34515145,0.52162594,nan,2,0,0,0
29044000,29044000,40.154028866575224,116.25952036487357,50.741806,50.71938,-0.0,0.34584886,0.5213641,nan,2,0,0,0
30048000,30048000,40.154029151964586,116.25952098462496,50.724247,50.700302,-0.0,0.34568596,0.5206188,nan,2,0,0,0
31041000,31041000,40.154029161309786,116.25952094947685,50.684067,50.660736,-0.0,0.34494346,0.51996523,nan,2,0,0,0
32037000,32037000,40.1540289972944,116.25952159917895,50.69124,50.671608,-0.0,0.34392592,0.5192701,nan,2,0,0,0
33040000,33040000,40.15402945916469,116.25952140551561,50.685627,50.669598,-0.0,0.3432331,0.51911926,nan,2,0,0,0
34053000,34053000,40.15402958775364,116.25952104796426,50.713985,50.704308,-0.0,0.3428515,0.5194155,nan,2,0,0,0
35037000,35037000,40.154029605235834,116.25952102758048,50.771175,50.761166,-0.0,0.34558755,0.5216064,nan,2,0,0,0
36046000,36046000,40.154029703414814,116.25952089568749,50.763485,50.752193,-0.0,0.3456191,0.5222847,nan,2,0,0,0
37040000,37040000,40.15402963539725,116.25952027582356,50.758198,50.746025,-0.0,0.34472027,0.5222123,nan,2,0,0,0
38048000,38048000,40.15402958268366,116.25952020104765,50.77871,50.763042,-0.0,0.34385854,0.5209129,nan,2,0,0,0
39035000,39035000,40.15402958497602,116.2595204784507,50.229107,50.21084,-0.0,0.34296983,0.5213885,nan,2,0,0,0
40048000,40048000,40.154029735462615,116.25952023307843,50.008965,49.98673,-0.0,0.34289247,0.5214299,nan,2,0,0,0
41041000,41041000,40.1540297401894,116.25952042150111,49.971245,49.94638,-0.0,0.34336606,0.52137315,49.868786,2,0,1,0
42033000,42033000,40.154029927171216,116.25952079397123,49.975628,49.950146,-0.0,0.34721592,0.5217381,49.8797,2,0,1,0
43040000,43040000,40.15402975296813,116.25952099533706,49.95001,49.924103,-0.0,0.3465054,0.5212845,49.863758,2,0,1,0
