timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3537000,3537000,1311004,-8.580587e-13,1.9444454e-16,-1.1229955e-23,0.34906584,3.8238228e-05,3.823824e-05,1.1968817e-05,1311004,0.0,0.0,0.0012022797,0.4,0.00038873294,0.00038873294,0.00034248168,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5412000,5408000,1311004,-4.4146173e-08,5.3742104e-09,8.759098e-15,0.34906584,6.9731655e-06,6.9731677e-06,2.9099444e-06,1311004,0.0,0.0,0.0022056613,0.4,0.0003858489,0.0003858489,0.00020789207,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7348000,7345000,1311004,-1.158808e-05,1.4608918e-06,7.427205e-08,0.34906584,8.6383494e-07,8.6378225e-07,1.2767614e-06,1311004,0.0,0.0,0.0032858169,0.4,0.00039615008,0.00039615008,0.00010611804,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9232000,9228000,1311004,-2.4387096e-05,3.413978e-06,3.9007873e-06,0.34906584,4.9377195e-07,4.937276e-07,1.2079935e-06,1311004,0.0,0.0,0.004321092,0.4,0.0004024108,0.0004024108,5.3379696e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10345000,10340000,1311004,6.0964452e-05,-3.842088e-05,8.639627e-06,0.34906584,4.902393e-07,4.9019604e-07,1.0490053e-06,1311004,0.0,0.0,0.0058143004,0.4,0.0004013407,0.0004013407,3.627542e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10748000,10741000,1311004,5.6021152e-05,0.0004627435,3.5418874e-05,0.34906584,4.7168948e-07,4.7165193e-07,9.722071e-07,1311004,0.0,0.0,0.0043760953,0.4,0.0003990682,0.0003990682,3.254168e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10952000,10945000,1311004,9.2194605e-05,0.00042184882,5.2502673e-05,0.34906584,4.5444816e-07,4.5441567e-07,9.314154e-07,1311004,0.0,0.0,0.00566456,0.4,0.00039909236,0.00039909236,3.1159536e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11152000,11148000,1311004,8.370484e-05,9.004177e-05,7.1106246e-05,0.34906584,4.3350624e-07,4.3347944e-07,8.971605e-07,1311004,0.0,0.0,0.0043331576,0.4,0.00040046262,0.00040046262,3.0011997e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11248000,11244000,1311004,0.00016906693,3.0347639e-05,8.043369e-05,0.34906584,4.1730613e-07,4.172825e-07,8.6966986e-07,1311004,0.0,0.0,0.005589205,0.4,0.0003974231,0.0003974231,2.9197254e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11348000,11344000,1311004,0.0002709907,1.613476e-05,9.7682394e-05,0.34906584,4.0665947e-07,4.0663855e-07,8.550679e-07,1311004,0.0,0.0,0.0076428778,0.4,0.00040026734,0.00040026734,2.882611e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11445000,1311004,0.00023464598,9.953685e-05,0.00011807669,0.34906584,3.9651036e-07,3.9649194e-07,8.463301e-07,1311004,0.0,0.0,0.009882555,0.4,0.00040404886,0.00040404886,2.8682154e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11556000,11552000,1311004,0.00016038191,0.000198882,0.00013550017,0.34906584,3.854807e-07,3.854645e-07,8.351242e-07,1311004,0.0,0.0,0.012105046,0.4,0.00040683098,0.00040683098,2.82939e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11648000,11640000,1311004,0.0002698849,0.00028944822,0.00014900767,0.34906584,3.7040593e-07,3.7039192e-07,8.102292e-07,1311004,0.0,0.0,0.014112588,0.4,0.00040503312,0.00040503312,2.7602164e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11752000,11748000,1311004,0.000390942,0.00036131684,0.0001703002,0.34906584,3.558895e-07,3.5587743e-07,7.8756915e-07,1311004,0.0,0.0,0.01614085,0.4,0.0004041702,0.0004041702,2.6978862e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11953000,11948000,1311004,0.00011291527,0.00025670163,0.00021509264,0.34906584,3.3031398e-07,3.30305e-07,7.517601e-07,1311004,0.0,0.0,0.014013181,0.4,0.0004048909,0.0004048909,2.5912112e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12056000,12049000,1311004,0.00027071658,0.0003478885,0.00022076488,0.34906584,3.160151e-07,3.160074e-07,7.3182025e-07,1311004,0.0,0.0,0.012535268,0.4,0.00040286823,0.00040286823,2.523356e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12152000,12148000,1311004,0.00049394806,0.00045720977,0.00024012562,0.34906584,3.0459105e-07,3.0458435e-07,7.1338945e-07,1311004,0.0,0.0,0.01117238,0.4,0.00040379103,0.00040379103,2.4743766e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12457000,12453000,1311004,-0.00015384157,0.00048220763,0.00026720838,0.34906584,2.6410407e-07,2.6409967e-07,6.4499983e-07,1311004,0.0,0.0,0.012446103,0.4,0.00039506642,0.00039506642,2.2691129e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12561000,12556000,1311004,-5.1315536e-05,0.0004903121,0.00025855092,0.34906584,2.5464516e-07,2.5464124e-07,6.329894e-07,1311004,0.0,0.0,0.01446489,0.4,0.00039665686,0.00039665686,2.2254031e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12972000,12969000,1311004,-0.00019718402,0.000337063,0.00022558215,0.34906584,2.1576504e-07,2.1576236e-07,5.670971e-07,1311004,0.0,0.0,0.016102685,0.4,0.00039717823,0.00039717823,2.0175825e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13477000,13472000,1311004,-0.00029888278,0.0005242443,0.0001715467,0.34906584,1.7583217e-07,1.7583004e-07,5.0197457e-07,1311004,0.0,0.0,0.017600508,0.4,0.00040376204,0.00040376204,1.7917437e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13576000,13569000,1311004,-0.0004989094,0.00043066632,0.0001571553,0.34906584,1.6912979e-07,1.6912767e-07,4.932282e-07,1311004,0.0,0.0,0.019174675,0.4,0.00040657254,0.00040657254,1.75639e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13752000,13748000,1311004,-0.00047238747,0.00032284684,0.00011336536,0.34906584,1.6155487e-07,1.6155276e-07,4.6938132e-07,1311004,0.0,0.0,0.0181691,0.4,0.00040644652,0.00040644652,1.6990096e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13784000,13777000,1311004,-0.00042140737,0.00022798083,0.000108218424,0.34906584,1.5429504e-07,1.5429298e-07,4.6681296e-07,1311004,0.0,0.0,0.017154032,0.4,0.00040672105,0.00040672105,1.6572467e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13884000,13878000,1311004,-0.0002186627,0.00019879587,8.635505e-05,0.34906584,1.4672605e-07,1.4672402e-07,4.5133552e-07,1311004,0.0,0.0,0.018284407,0.4,0.00040553906,0.00040553906,1.6043092e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13976000,13972000,1311004,-2.2636754e-05,0.00017156507,7.7589655e-05,0.34906584,1.3897557e-07,1.3897358e-07,4.3746437e-07,1311004,0.0,0.0,0.019647341,0.4,0.00040281066,0.00040281066,1.547323e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14080000,14073000,1311004,0.00016651487,0.00024734554,7.726281e-05,0.34906584,1.3149076e-07,1.3148883e-07,4.1944597e-07,1311004,0.0,0.0,0.017515182,0.4,0.0004006319,0.0004006319,1.4936842e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14184000,14180000,1311004,0.00035128926,0.0003116459,8.519615e-05,0.34906584,1.2608047e-07,1.2607855e-07,4.1281174e-07,1311004,0.0,0.0,0.015122099,0.4,0.0004040336,0.0004040336,1.4614784e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14488000,14480000,1311004,-0.00021760266,-0.0005680034,9.910834e-05,0.34906584,1.08841995e-07,1.08840204e-07,3.8061103e-07,1311004,0.0,0.0,0.015878277,0.4,0.00040581642,0.00040581642,1.3421541e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
