timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3537000,3537000,1310996,-8.7203134e-13,1.9683996e-16,-1.1303285e-23,0.34906584,3.831141e-05,3.831142e-05,1.1917408e-05,1310996,0.0,0.0,0.0012154767,0.4,0.0003907558,0.0003907558,0.00034369205,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5456000,5452000,1310996,-4.406003e-08,5.363715e-09,8.734779e-15,0.34906584,6.9172456e-06,6.9172734e-06,2.8256575e-06,1310996,0.0,0.0,0.0024487383,0.4,0.000386679,0.000386679,0.00020420752,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8156000,8152000,1310996,-1.7137121e-05,2.4008136e-06,1.2837311e-06,0.34906584,6.0574746e-07,6.0574735e-07,1.2749284e-06,1310996,0.0,0.0,0.0036822741,0.4,0.00039856095,0.00039856095,7.8916324e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10248000,10240000,1310996,-3.6093446e-08,-2.6570504e-05,6.889754e-06,0.34906584,5.028638e-07,5.0286394e-07,1.0645542e-06,1310996,0.0,0.0,0.005075495,0.4,0.00040129715,0.00040129715,3.682895e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11348000,11344000,1310996,0.00028723257,1.9745881e-05,9.96403e-05,0.34906584,4.0851535e-07,4.085154e-07,8.5308557e-07,1310996,0.0,0.0,0.0076285913,0.4,0.00039992938,0.00039992938,2.8789982e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11445000,1310996,0.00024945196,0.00010648944,0.000120399,0.34906584,3.9730904e-07,3.9730912e-07,8.44318e-07,1310996,0.0,0.0,0.009864689,0.4,0.00040374053,0.00040374053,2.864905e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11556000,11552000,1310996,0.00017266399,0.00020943998,0.0001381128,0.34906584,3.8532133e-07,3.8532147e-07,8.330809e-07,1310996,0.0,0.0,0.012084358,0.4,0.00040654824,0.00040654824,2.8263654e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11648000,11640000,1310996,0.00028550837,0.00030207547,0.00015181846,0.34906584,3.6940406e-07,3.6940423e-07,8.081622e-07,1310996,0.0,0.0,0.0140897995,0.4,0.0004047771,0.0004047771,2.7574839e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11752000,11748000,1310996,0.00040953932,0.0003750452,0.0001734259,0.34906584,3.541289e-07,3.5412907e-07,7.8548584e-07,1310996,0.0,0.0,0.016116431,0.4,0.00040394196,0.00040394196,2.69544e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11953000,11948000,1310996,0.00012394815,0.00026799508,0.00021881907,0.34906584,3.2735176e-07,3.2735187e-07,7.496405e-07,1310996,0.0,0.0,0.013994114,0.4,0.0004047035,0.0004047035,2.5892039e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
