timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.7670772e-17,-3.0576428e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022918701,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,-5.9059674e-16,4.3617436e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023891449,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.4684874e-14,-2.8743167e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009632111,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,7.970787e-14,-6.5850884e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013374329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.3523742e-13,-1.1129288e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017498016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.4416802e-14,-1.9971118e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076122284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,-5.738996e-13,4.7155834e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369522,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,-6.2013946e-13,5.095667e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036556244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,-6.0635123e-13,4.9823735e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053985596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5489000,0.0,0.0,0.0,3.5528417e-11,-6.8644345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055747986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5988000,0.0,0.0,0.0,4.3441956e-10,-3.9391467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,2.3225448e-09,-0.00012210703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6993000,0.0,0.0,0.0,4.8341637e-09,-0.00020464165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012527466,0.0,0.0,nan,0.0,0.0,7.873867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,-6.1998257e-06,-0.0002735079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009101868,0.0,0.0,nan,0.0,0.0,4.345691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,-2.704153e-05,-0.00046226816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036930084,0.0,0.0,nan,0.0,0.0,5.4721255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,-3.713503e-05,-0.00058450975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007019043,0.0,0.0,nan,0.0,0.0,5.6229997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8987000,0.0,0.0,0.0,-3.519074e-05,-0.00066997914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018844604,0.0,0.0,nan,0.0,0.0,3.2049604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9493000,0.0,0.0,0.0,-2.3060267e-05,-0.00064304186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070533752,0.0,0.0,nan,0.0,0.0,3.381679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
