timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
16316000,0.0,0.0,0.0,0.0
16517000,0.0,0.0,0.0,0.0
16716000,0.0,0.0,0.0,0.0
16916000,0.0,0.0,0.0,0.0
17116000,0.0,0.0,0.0,0.0
17317000,0.0,0.0,0.0,0.0
17516000,0.0,0.0,0.0,0.0
17713000,0.0,0.0,0.0,0.0
17917000,0.0,0.0,0.0,0.0
18117000,0.0,0.0,0.0,0.0
18317000,0.0,0.0,0.0,0.0
18513000,0.0,0.0,0.0,0.0
18722000,0.0,0.0,0.0,0.0
18913000,0.0,0.0,0.0,0.0
19116000,0.0,0.0,0.0,0.0
19316000,-9.053777e-05,0.00027622873,0.0001010523,0.0
19516000,-0.00058709906,0.0013529405,0.00036438546,0.0
19716000,-0.00064833096,0.003008268,0.0006173227,0.0
19913000,0.0002652491,0.0043364447,0.0008469548,0.0
20117000,0.0003043178,0.004509851,0.001037245,0.0
20316000,-0.0002858265,0.0023064315,0.0010650584,0.0
20513000,-0.00016946715,0.0017710347,0.0009084745,0.0
20720000,0.00016751137,0.0018871931,0.0006949986,0.0
20913000,0.00045752616,0.0017344147,0.0005335941,0.0
21116000,0.00069539563,0.0014123075,0.00041418563,0.0
21314000,0.0007421508,0.0010542618,0.00035844074,0.0
21513000,0.0002569413,0.0007464723,0.00033509772,0.0
21717000,4.438681e-06,0.0005403039,0.00033499228,0.0
21916000,-7.911899e-05,0.00035398305,0.0003286443,0.0
22117000,-8.495484e-05,5.6272762e-05,0.00031717287,0.0
22316000,-0.0001430561,0.00014507123,0.00029544663,0.0
22516000,-0.00037642813,9.9952274e-05,0.00027358826,0.0
22716000,-0.00043821684,0.00013036781,0.00025069292,0.0
22916000,-0.00027430052,9.9574914e-05,0.00022485934,0.0
23116000,1.5722982e-05,8.045259e-05,0.00019349359,0.0
23308000,8.043981e-06,7.7902456e-05,0.00016916741,0.0
23517000,0.0001735507,4.6885034e-05,0.00014224488,0.0
23716000,4.5517947e-05,0.00015549918,0.00012817635,0.0
23918000,2.2400745e-05,0.00019791762,0.00012863846,0.0
24116000,0.000119760705,-3.0119532e-05,0.00011846462,0.0
24313000,0.00018533655,9.274578e-05,9.172024e-05,0.0
24516000,-6.805333e-05,0.000103318445,8.202258e-05,0.0
24720000,-7.4738404e-05,1.9576712e-05,7.441392e-05,0.0
24916000,-6.3681815e-05,1.4222064e-06,7.33014e-05,0.0
25116000,-2.9265843e-06,-0.00010649393,6.86852e-05,0.0
25314000,0.00016152754,-0.0001916923,5.6573892e-05,0.0
25513000,0.00022001273,-0.00011506837,5.2975887e-05,0.0
25713000,0.00019573118,-2.8621263e-05,5.5780878e-05,0.0
25916000,4.132593e-05,4.2750384e-05,5.3638432e-05,0.0
26105000,-8.109561e-05,-4.878881e-05,4.8167356e-05,0.0
26313000,-0.00015778355,-0.00013723712,4.538048e-05,0.0
26502000,1.0210751e-06,-0.00011653093,4.606613e-05,0.0
26716000,2.5773687e-05,1.4464057e-05,5.0423296e-05,0.0
26918000,-0.0001736272,0.0001643901,5.8173922e-05,0.0
27116000,2.636969e-06,0.00030900654,6.848492e-05,0.0
27312000,2.3425244e-05,0.00016791272,6.632764e-05,0.0
27513000,0.0005022708,-0.0005941679,5.000171e-05,0.0
27711000,0.0005545215,-0.0004078606,3.9610008e-05,0.0
27920000,0.0002703357,-0.00032148554,3.260872e-05,0.0
28112000,3.7615528e-06,-0.00017602963,2.5115738e-05,0.0
28316000,7.37009e-05,-0.00026061622,2.4387333e-05,0.0
28517000,0.00022237973,-0.00015009288,2.3465258e-05,0.0
28708000,-9.716291e-05,1.4377085e-05,2.2966597e-05,0.0
28913000,0.00017931173,1.9207337e-06,2.0212703e-05,0.0
29108000,-3.0143278e-06,9.5272255e-05,1.8594941e-05,0.0
29316000,-0.00013002875,-0.00014244161,1.9004854e-05,0.0
29513000,0.00015335831,-5.0352468e-05,1.6236067e-05,0.0
29712000,8.078917e-05,6.2589104e-05,1.2166433e-05,0.0
29912000,0.00026409668,-5.1225546e-05,1.1025468e-05,0.0
30109000,0.00023351608,-0.000153894,1.1898043e-05,0.0
30313000,2.5194035e-05,-5.4401e-05,1.5813213e-05,0.0
30513000,-0.00010750056,0.00010817963,1.9142188e-05,0.0
30704000,-4.4752545e-05,0.0001335594,2.0412983e-05,0.0
30912000,-5.9112193e-05,-2.4419543e-05,2.2152824e-05,0.0
31116000,2.8271881e-05,-0.000108307475,2.0489064e-05,0.0
31313000,1.2985192e-05,-3.9944207e-05,2.0413387e-05,0.0
31504000,1.9120811e-05,2.4482051e-05,1.8136667e-05,0.0
31716000,6.729415e-06,8.243005e-06,1.7465156e-05,0.0
31916000,1.1377272e-05,0.00015016922,1.5046908e-05,0.0
32116000,5.266173e-05,0.000107727996,1.3603167e-05,0.0
32317000,0.00012112706,7.178017e-05,1.420415e-05,0.0
32513000,6.18917e-05,5.2252683e-05,1.155168e-05,0.0
32717000,2.3899933e-05,4.8905013e-06,1.0106083e-05,0.0
32913000,2.1695221e-05,-9.326941e-05,7.485175e-06,0.0
33112000,2.5512945e-06,-4.0887353e-05,6.731998e-06,0.0
33312000,8.304889e-05,-2.5173576e-05,5.4398247e-06,0.0
33513000,8.801214e-06,2.5036717e-05,9.130629e-06,0.0
33713000,-8.423373e-05,8.1083694e-05,1.2997679e-05,0.0
33913000,-3.7857448e-05,2.6083486e-05,1.4913725e-05,0.0
34116000,8.900847e-05,3.079822e-05,1.4577958e-05,0.0
34316000,1.31515735e-05,-5.410184e-05,1.0663285e-05,0.0
34517000,-9.3546856e-05,-4.535231e-05,5.2224646e-06,0.0
34716000,-8.8818066e-05,6.307601e-06,1.1335584e-06,0.0
34916000,-6.608119e-06,0.0001089687,-2.446407e-06,0.0
35113000,4.466555e-05,3.7366604e-05,-6.3313394e-07,0.0
35313000,-7.644667e-05,2.1729536e-05,5.1765473e-06,0.0
35513000,8.0390506e-05,-1.5402466e-05,8.966409e-06,0.0
35716000,-1.1647563e-05,-5.1034338e-05,1.0058793e-05,0.0
35917000,-3.9509836e-05,9.912172e-06,1.1624792e-05,0.0
36113000,3.794445e-05,-3.749203e-05,1.0049775e-05,0.0
36320000,7.380697e-05,7.744429e-06,9.437695e-06,0.0
36513000,8.135903e-06,-4.8862305e-05,9.1364345e-06,0.0
36713000,-5.3328677e-05,1.2580612e-05,9.942914e-06,0.0
36913000,-6.156671e-05,4.673816e-05,1.1390153e-05,0.0
37116000,-8.845946e-05,1.6358179e-05,1.2090567e-05,0.0
37316000,-3.1734256e-05,1.3708901e-05,1.351917e-05,0.0
37513000,-2.9155302e-05,-1.3258588e-05,1.5984486e-05,0.0
37717000,-0.00014206649,-6.4598054e-05,1.6205997e-05,0.0
37908000,-1.9487621e-05,-3.535019e-05,1.2024876e-05,0.0
38108000,-0.00030327166,-8.09901e-05,0.00010865342,0.0
38313000,1.5916507e-05,-1.8817937e-05,-2.0512878e-05,0.0
38517000,0.0001353863,0.00018132132,-7.132473e-05,0.0
38716000,0.00011845511,0.00020346612,-6.366425e-05,0.0
38908000,0.00012509091,8.6701744e-05,-3.0498257e-05,0.0
39116000,0.000101888625,0.00010037177,6.523878e-06,0.0
39316000,7.7103614e-05,2.0604139e-05,2.794371e-05,0.0
39515000,0.00057626906,-0.00017770554,3.867411e-05,0.0
39713000,0.0010087119,-2.3208666e-05,5.8165904e-05,0.0
39913000,0.0018427352,0.00016961338,8.2618746e-05,0.0
40113000,0.0025817088,0.00024595225,0.00011074783,0.0
40316000,0.002887885,0.00050908315,0.00013728128,0.0
40517000,0.002579245,0.000295433,0.0001385054,0.0
40709000,0.0025003369,0.00018551387,0.00013962676,0.0
40917000,0.0025003369,0.00018551387,0.00013962676,0.0
41117000,0.0025003369,0.00018551387,0.00013962676,0.0
41313000,0.0025003369,0.00018551387,0.00013962676,0.0
41516000,0.0025003369,0.00018551387,0.00013962676,0.0
41716000,0.0025003369,0.00018551387,0.00013962676,0.0
41909000,0.0025003369,0.00018551387,0.00013962676,0.0
42117000,0.0025003369,0.00018551387,0.00013962676,0.0
42313000,0.0025003369,0.00018551387,0.00013962676,0.0
42513000,0.0025003369,0.00018551387,0.00013962676,0.0
42717000,0.0025003369,0.00018551387,0.00013962676,0.0
42920000,0.0025003369,0.00018551387,0.00013962676,0.0
43109000,0.0,0.0,0.0,0.0
43313000,0.0,0.0,0.0,0.0
43513000,0.0,0.0,0.0,0.0
43705000,0.0,0.0,0.0,0.0
43913000,0.0,0.0,0.0,0.0
