timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-4.598339e-17,-2.767256e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034690857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,3.3300645e-15,-2.9435892e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026535034,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.983562e-14,-2.5002258e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010726929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,8.48022e-14,-7.028991e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,9.9756215e-14,-8.2538506e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109939575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.5696881e-14,-1.3237377e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790161,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,-2.553736e-13,2.096711e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024421692,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,-2.6986708e-13,2.2179541e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027122498,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,-2.16868e-13,1.7825516e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044765472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5489000,0.0,0.0,0.0,5.766317e-11,-9.501006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047088623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5988000,0.0,0.0,0.0,5.20044e-10,-4.438176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027580261,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,1.905921e-09,-0.000109380315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01259613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6993000,0.0,0.0,0.0,5.0039985e-09,-0.00020810968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006164551,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,-6.2347144e-06,-0.00028809672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034561157,0.0,0.0,nan,0.0,0.0,3.84124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,-2.7558775e-05,-0.00047484625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032024384,0.0,0.0,nan,0.0,0.0,4.941225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,-3.7572365e-05,-0.00059105206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003616333,0.0,0.0,nan,0.0,0.0,4.96204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8987000,0.0,0.0,0.0,-3.7939502e-05,-0.00064538245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056762695,0.0,0.0,nan,0.0,0.0,4.4811983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9493000,0.0,0.0,0.0,-2.26565e-05,-0.00062800484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010383606,0.0,0.0,nan,0.0,0.0,2.6228838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9985000,9981000,0.0,0.0,0.0,-7.92856e-06,-0.0005915616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066070557,0.0,0.0,nan,0.0,0.0,4.0433835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,-0.09091878,0.015478112,-0.012699878,-0.012995836,0.0044851983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042499542,0.0,0.0,nan,0.0,0.0,0.0008141054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10988000,0.01348944,0.0043223817,0.0914274,0.004046182,0.0041348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500839,0.0,0.0,nan,0.0,0.0,0.0009909426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11497000,-0.023817468,-0.008483616,0.20516542,-0.004457529,-0.00026355812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017040253,0.0,0.0,nan,0.0,0.0,0.0019160341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.017036563,-0.048684925,-0.11451971,0.007006852,-0.00677303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019096375,0.0,0.0,nan,0.0,0.0,0.00079512363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,-0.0048605725,0.0044147233,0.13193867,0.021177726,-0.0022658373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032180786,0.0,0.0,nan,0.0,0.0,-0.0012373254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,-0.02589544,-0.0072327433,0.100477554,0.026500506,-0.0049078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07112503,0.0,0.0,nan,0.0,0.0,-0.0014064843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.03279055,-0.0612055,0.088493824,0.05365464,-0.009430178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14822006,0.0,0.0,nan,0.0,0.0,-0.0020607985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.00780252,0.07624212,0.115316525,0.051081948,-0.0046748165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15284729,0.0,0.0,nan,0.0,0.0,-1.1307187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14505000,14497000,0.11419297,-0.017959367,0.019730844,0.041479293,-0.01069196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10562515,0.0,0.0,nan,0.0,0.0,-0.0007674759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.015895745,-0.03229714,-0.09431175,0.013705066,-0.023458289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074272156,0.0,0.0,nan,0.0,0.0,0.0011059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.028734872,0.017290708,0.044912517,0.006993465,-0.03516318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11682892,0.0,0.0,nan,0.0,0.0,0.0016000667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,-0.03465847,-0.06782348,-0.17515123,-0.0012902521,-0.020054424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0012385398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16489000,0.024186835,0.042514436,-0.14368695,-0.0138069205,-0.019919232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090927,0.0,0.0,nan,0.0,0.0,-0.00046104146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.019749044,0.051779494,-0.038189374,-0.015219478,-0.030395169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999878,0.0,0.0,nan,0.0,0.0,0.00036744494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17489000,0.005321294,-0.014062731,0.064283855,-0.042455237,-0.010955269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197952,0.0,0.0,nan,0.0,0.0,-0.002034444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17985000,-0.007936157,0.04393916,0.14902265,-0.05320919,-0.019989742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820755,0.0,0.0,nan,0.0,0.0,-0.00027942192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
