timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-4.598339e-17,-2.767256e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034690857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,3.3300645e-15,-2.9435892e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026535034,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,2.983562e-14,-2.5002258e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010726929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,8.4791434e-14,-7.0281053e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,9.973718e-14,-8.252463e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109939575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.5740268e-14,-1.3274985e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790161,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,-2.5537962e-13,2.0959853e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024421692,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,-2.6980802e-13,2.2177952e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027122498,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,-2.166453e-13,1.782494e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044765472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5489000,0.0,0.0,0.0,5.7644164e-11,-9.500996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047088623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5988000,0.0,0.0,0.0,5.193991e-10,-4.4373555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027809143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6491000,6488000,0.0,0.0,0.0,1.900532e-09,-0.00010937795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012573242,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6993000,0.0,0.0,0.0,4.979504e-09,-0.000208157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061454773,0.0,0.0,nan,0.0,0.0,3.0831434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,-6.1645683e-06,-0.0002787841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034294128,0.0,0.0,nan,0.0,0.0,3.9661303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,-2.788592e-05,-0.00047761828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201294,0.0,0.0,nan,0.0,0.0,4.9904454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,-3.7452337e-05,-0.00059135223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036315918,0.0,0.0,nan,0.0,0.0,5.009258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8987000,0.0,0.0,0.0,-3.74239e-05,-0.0006441101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056877136,0.0,0.0,nan,0.0,0.0,4.5530964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9493000,0.0,0.0,0.0,-2.1937556e-05,-0.0006279311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01039505,0.0,0.0,nan,0.0,0.0,2.742419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9993000,0.0,0.0,0.0,-7.250233e-06,-0.000593421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065994263,0.0,0.0,nan,0.0,0.0,4.1547697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,-0.09096444,0.015425674,-0.01267433,-0.013124993,0.004657748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043190002,0.0,0.0,nan,0.0,0.0,0.000834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10997000,0.013604833,0.00423595,0.09144868,0.0041798963,0.004203462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580948,0.0,0.0,nan,0.0,0.0,0.0009970358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11497000,-0.02384029,-0.008540197,0.20509937,-0.004455484,-0.0002547167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017410278,0.0,0.0,nan,0.0,0.0,0.0019232598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.017043425,-0.048741356,-0.114686035,0.0070405467,-0.006770862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019042969,0.0,0.0,nan,0.0,0.0,0.00079325633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,-0.0048149787,0.0044103507,0.1318236,0.021206597,-0.002245739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032089233,0.0,0.0,nan,0.0,0.0,-0.001242999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,-0.025857285,-0.007241815,0.10033547,0.026511746,-0.0048923725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07108688,0.0,0.0,nan,0.0,0.0,-0.0014153854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.03285545,-0.06122214,0.08834925,0.05366826,-0.009419498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14819336,0.0,0.0,nan,0.0,0.0,-0.0011156583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.007869899,0.07622763,0.11517452,0.05108351,-0.0046657203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15281677,0.0,0.0,nan,0.0,0.0,-4.2539556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14505000,14497000,0.11431105,-0.017982434,0.01960916,0.041481886,-0.010687592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10561371,0.0,0.0,nan,0.0,0.0,-0.0007997756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.016088618,-0.032282844,-0.09441612,0.013718067,-0.023452489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074279785,0.0,0.0,nan,0.0,0.0,0.0010672729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.028564677,0.017330676,0.044829957,0.00701023,-0.035153978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11684799,0.0,0.0,nan,0.0,0.0,0.0015624068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,-0.034507137,-0.06786199,-0.17521873,-0.0012710298,-0.020060549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0012557427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16489000,0.024340238,0.042486317,-0.14373964,-0.013783652,-0.01992288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060821533,0.0,0.0,nan,0.0,0.0,-0.00048012752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.019851068,0.0517843,-0.03823594,-0.015205189,-0.03039111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029922485,0.0,0.0,nan,0.0,0.0,0.00034703733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17489000,0.0054497756,-0.014109386,0.06424163,-0.042428326,-0.010968457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191849,0.0,0.0,nan,0.0,0.0,-0.002042537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17985000,-0.007833399,0.04392899,0.1489825,-0.053188127,-0.019990362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018169403,0.0,0.0,nan,0.0,0.0,-0.0002925722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
