timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19244000,19240000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19257000,19249000,-2.782822,3.625714,-2.5132747,-1.2566375,-3.720515e-07,1.2566367,2.513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20236000,20232000,-0.42884934,3.7200184,-2.5105948,-1.2542875,-0.00046132616,1.2547672,2.5133462,0.117115766,0.11134212,0.10534706,0.10740793,0.11468743,-0.07166753,-0.0672409,-0.07135845,-0.078337595,-0.07853162,0.19939229,0.20083714,0.20112522,0.19985661,0.1987888
21240000,21237000,-0.06744166,3.0702558,-2.4604776,-1.185891,0.0012003476,1.1942232,2.4814243,-0.08129494,-0.078575425,-0.018843455,0.018989835,-0.01757221,0.21371704,0.14865509,0.13086304,0.18054368,0.2347794,0.17240006,0.21300595,0.2372703,0.20777725,0.16954646
22244000,22239000,0.057548992,2.8157516,-2.4487216,-1.1494163,0.010066666,1.1615541,2.4489393,0.012857372,0.008603994,-0.03721527,-0.06673044,-0.04002308,-0.0011226833,0.05120894,0.06343843,0.02674348,-0.017841145,0.15432301,0.21221225,0.25791055,0.21822387,0.15733045
23245000,23240000,0.11618075,2.104423,-2.3896642,-1.039574,0.027320873,1.0678144,2.3618348,0.053984936,0.07147268,0.03745876,-0.0030025095,-0.0047001764,-0.115769714,-0.06471695,-0.03659778,-0.05205235,-0.10433662,0.10635848,0.2130301,0.32359678,0.24006118,0.11695352
24236000,24233000,0.12687275,1.9640872,-2.3771086,-1.0160016,0.03134765,1.0487608,2.340356,-0.13936558,-0.11493869,-0.08505775,-0.07825113,-0.108425125,0.078049935,0.047385145,0.05685108,0.08666459,0.109011695,0.09672643,0.21159275,0.3378545,0.24482453,0.109001726
25240000,25233000,0.17434466,1.9371614,-2.383654,-1.0069356,0.042608663,1.0507649,2.3290253,0.06477919,0.021538349,0.028714385,0.06476769,0.098077066,0.09382066,0.068072915,0.028828626,0.01541626,0.04898681,0.09294756,0.20512049,0.33972275,0.25206584,0.110143416
26241000,26236000,0.20911826,1.7378697,-2.370829,-0.96824014,0.05645207,1.0268326,2.2912397,0.11121751,0.085269555,0.07890311,0.09062382,0.11383231,0.035120558,0.034397222,0.015669942,0.000944823,0.006142486,0.07836706,0.1980359,0.36018363,0.26324192,0.10017146
27244000,27241000,0.15694904,1.6889629,-2.3548455,-0.9665699,0.043635532,1.01123,2.2911413,-0.010171749,0.035623413,0.02716626,-0.009591579,-0.046940155,0.004829824,0.034614068,0.07495112,0.08948849,0.05510181,0.077636525,0.20556127,0.36678413,0.2559728,0.094045244
