timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10037000,40.15403019918219,116.25952090069235,49.92236,49.930004,-0.0,0.4715431,0.82454336,49.82093,2,0,1,0
10052000,10048000,40.15403019711145,116.25952090485478,49.921436,49.92908,-0.0,0.47155094,0.8245462,49.81989,2,0,1,0
11040000,11033000,40.15403020704106,116.25952098249344,49.89465,49.904015,-0.0,0.36885375,0.6781289,49.80534,2,0,1,0
12040000,12037000,40.15403028631854,116.25952077638098,49.984882,49.99455,-0.0,0.35355,0.61925656,49.88035,2,0,1,0
13041000,13036000,40.15403055014684,116.25952077970503,50.008297,50.011555,-0.0,0.34876344,0.5834601,49.906586,2,0,1,0
14049000,14045000,40.15403081587923,116.25952087136513,50.07034,50.06285,-0.0,0.34832644,0.56370384,49.964108,2,0,1,0
15040000,15037000,40.15403033788174,116.25952062317107,50.062996,50.042713,-0.0,0.34635243,0.5499359,49.93027,2,0,1,0
16041000,16037000,40.15403007004154,116.25952051009268,49.98281,49.955547,-0.0,0.3469332,0.54245853,49.851852,2,0,1,0
17040000,17036000,40.154029894007216,116.259520513967,49.860878,49.83868,-0.0,0.34654284,0.53709084,49.781097,2,0,1,0
18044000,18037000,40.154029542043716,116.2595207293486,49.88866,49.8748,-0.0,0.34521276,0.5340979,49.829338,2,0,1,0
19044000,19036000,40.15402972270332,116.25952079627655,49.869846,49.860806,-0.0,0.344867,0.5301145,49.782722,2,0,1,0
20040000,20036000,40.15403018744985,116.25952061846202,49.90829,49.9036,-0.0,0.34419972,0.5287989,49.78984,2,0,1,0
21033000,21029000,40.154029475387325,116.2595214034682,50.300476,50.295963,-0.0,0.34854248,0.5283783,49.788002,2,0,1,0
22048000,22041000,40.15402979431657,116.2595198105131,50.581085,50.572502,-0.0,0.34821948,0.52607024,49.788002,2,0,1,0
23049000,23044000,40.15402934624773,116.25952014401338,50.709522,50.69147,-0.0,0.34695324,0.5258772,49.788002,2,0,1,0
24045000,24040000,40.15402898735478,116.25952083083808,50.704857,50.67863,-0.0,0.34539106,0.52453685,49.788002,2,0,1,0
25048000,25044000,40.15402944705372,116.25952113268951,50.64809,50.61855,-0.0,0.34453648,0.5236069,nan,2,0,0,0
26044000,26041000,40.154029246598306,116.25952074302516,50.674942,50.64681,-0.0,0.34378046,0.5231009,nan,2,0,0,0
27040000,27036000,40.15402866507219,116.25952037296602,50.678066,50.651234,-0.0,0.34321132,0.52063334,nan,2,0,0,0
28049000,28041000,40.15402875587826,116.259519842185,50.68453,50.66127,-0.0,0.34503192,0.5215346,nan,2,0,0,0
29049000,29044000,40.154028870291306,116.25952036805886,50.742355,50.719696,-0.0,0.34617665,0.52153945,nan,2,0,0,0
30040000,30033000,40.15402915280562,116.2595209886206,50.72444,50.700245,-0.0,0.34549797,0.5204906,nan,2,0,0,0
31048000,31041000,40.15402915848815,116.25952095162229,50.683666,50.660095,-0.0,0.34489653,0.51983976,nan,2,0,0,0
32044000,32037000,40.15402899928162,116.25952160012889,50.69187,50.672016,-0.0,0.3439544,0.51915777,nan,2,0,0,0
33049000,33044000,40.154029460955456,116.25952140366283,50.685497,50.669247,-0.0,0.34353402,0.5192771,nan,2,0,0,0
34044000,34040000,40.15402958573647,116.25952105019148,50.713,50.703163,-0.0,0.3425315,0.5190058,nan,2,0,0,0
35041000,35037000,40.15402960429918,116.259521028095,50.77098,50.76083,-0.0,0.34591606,0.52179426,nan,2,0,0,0
36052000,36046000,40.15402970316154,116.25952089461923,50.76317,50.75177,-0.0,0.34564185,0.52217215,nan,2,0,0,0
37045000,37040000,40.15402963719552,116.25952027393846,50.758,50.74575,-0.0,0.34483498,0.52213955,nan,2,0,0,0
38040000,38037000,40.154029586610875,116.25952019787071,50.778824,50.76313,-0.0,0.3436445,0.5205618,nan,2,0,0,0
39040000,39035000,40.154029588375714,116.25952047928762,50.22686,50.208355,-0.0,0.34338972,0.5216612,nan,2,0,0,0
40040000,40037000,40.154029736711145,116.25952023218655,49.999004,49.976887,-0.0,0.34276983,0.5213564,nan,2,0,0,0
41045000,41041000,40.154029740698064,116.2595204231276,49.96566,49.94156,-0.0,0.34334174,0.5213145,49.863483,2,0,1,0
42040000,42033000,40.154029927990436,116.25952079417762,49.969788,49.94553,-0.0,0.34748203,0.52194816,49.874104,2,0,1,0
43048000,43040000,40.15402975252941,116.25952099708469,49.944324,49.920097,-0.0,0.34664273,0.52145493,49.85857,2,0,1,0
