timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3537000,3537000,1310996,-8.5808845e-13,1.948743e-16,-1.1221851e-23,0.34906584,3.824029e-05,3.824029e-05,1.1969134e-05,1310996,0.0,0.0,0.0012023116,0.4,0.00038874324,0.00038874324,0.00034249076,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5412000,5408000,1310996,-4.414652e-08,5.374241e-09,8.759246e-15,0.34906584,6.9729203e-06,6.972922e-06,2.9099572e-06,1310996,0.0,0.0,0.0022056708,0.4,0.00038585058,0.00038585058,0.00020789298,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7361000,7356000,1310996,-1.1508854e-05,1.45224e-06,8.217304e-08,0.34906584,8.696087e-07,8.6961546e-07,1.2768938e-06,1310996,0.0,0.0,0.0032881487,0.4,0.00039622118,0.00039622118,0.00010614461,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9232000,9228000,1310996,-2.434447e-05,3.4014097e-06,4.02313e-06,0.34906584,4.998214e-07,4.99828e-07,1.2061041e-06,1310996,0.0,0.0,0.004323282,0.4,0.00040253566,0.00040253566,5.3397293e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10345000,10340000,1310996,6.4978936e-05,-4.222791e-05,8.800259e-06,0.34906584,4.9208194e-07,4.9208825e-07,1.0377429e-06,1310996,0.0,0.0,0.005780127,0.4,0.00039830705,0.00039830705,3.6032576e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10748000,10741000,1310996,6.193132e-05,0.00047718282,3.6044457e-05,0.34906584,4.7518196e-07,4.7518733e-07,9.669985e-07,1310996,0.0,0.0,0.00436381,0.4,0.00039826662,0.00039826662,3.2527012e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10952000,10945000,1310996,9.817665e-05,0.00043306474,5.3220425e-05,0.34906584,4.5562393e-07,4.5562842e-07,9.235507e-07,1310996,0.0,0.0,0.0056360895,0.4,0.00039707634,0.00039707634,3.1061012e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11152000,11148000,1310996,8.847924e-05,9.248983e-05,7.274762e-05,0.34906584,4.3759243e-07,4.3759607e-07,8.9828586e-07,1310996,0.0,0.0,0.004332291,0.4,0.00040241305,0.00040241305,3.0212932e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11248000,11244000,1310996,0.00017539371,3.120724e-05,8.217832e-05,0.34906584,4.2059952e-07,4.2060265e-07,8.701584e-07,1310996,0.0,0.0,0.005608411,0.4,0.0003991595,0.0003991595,2.9376193e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11348000,11344000,1310996,0.00027930437,1.646961e-05,9.959133e-05,0.34906584,4.0922907e-07,4.0923172e-07,8.550227e-07,1310996,0.0,0.0,0.007690338,0.4,0.00040184366,0.00040184366,2.8988336e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11445000,1310996,0.0002420855,0.000101849284,0.00012014682,0.34906584,3.9838366e-07,3.9838594e-07,8.458443e-07,1310996,0.0,0.0,0.009955924,0.4,0.0004054865,0.0004054865,2.8829474e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11556000,11552000,1310996,0.00016625131,0.0002034612,0.00013768463,0.34906584,3.8670453e-07,3.8670643e-07,8.342646e-07,1310996,0.0,0.0,0.012200432,0.4,0.00040814868,0.00040814868,2.8428149e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11648000,11640000,1310996,0.0002778728,0.00029553004,0.00015124085,0.34906584,3.710156e-07,3.710172e-07,8.090245e-07,1310996,0.0,0.0,0.014225794,0.4,0.00040622585,0.00040622585,2.7723045e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11752000,11748000,1310996,0.0004009925,0.0003683666,0.00017262598,0.34906584,3.559045e-07,3.5590574e-07,7.8602824e-07,1310996,0.0,0.0,0.016268749,0.4,0.0004052331,0.0004052331,2.7086522e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11953000,11948000,1310996,0.00011767028,0.00026228023,0.00021759093,0.34906584,3.2934796e-07,3.293487e-07,7.4973775e-07,1310996,0.0,0.0,0.014114472,0.4,0.00040576293,0.00040576293,2.5999361e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12056000,12049000,1310996,0.0002776595,0.00035442188,0.00022320166,0.34906584,3.1464333e-07,3.146438e-07,7.296161e-07,1310996,0.0,0.0,0.0126213245,0.4,0.00040364888,0.00040364888,2.5311218e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12152000,12148000,1310996,0.00050360546,0.00046468436,0.00024259317,0.34906584,3.028672e-07,3.0286748e-07,7.1102176e-07,1310996,0.0,0.0,0.011246026,0.4,0.00040450008,0.00040450008,2.4813617e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12457000,12453000,1310996,-0.00015134824,0.00048986694,0.00026954265,0.34906584,2.6167513e-07,2.6167487e-07,6.423547e-07,1310996,0.0,0.0,0.012517676,0.4,0.00039557324,0.00039557324,2.2739112e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
