timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3440000,3414200,6620172,49.98779,24.675455,100725.98,1.1780032
3492000,3469200,6620172,49.922062,24.675455,100726.836,1.1780133
3545000,3518333,6620172,49.922062,24.675455,100726.83,1.1780132
3596000,3573700,6620172,49.964314,24.675455,100726.3,1.178007
3652000,3625272,6620172,49.973705,24.675455,100726.195,1.1780058
3709000,3681555,6620172,49.99718,24.675455,100725.92,1.1780026
3765000,3740600,6620172,49.9784,24.675455,100726.17,1.1780056
3820000,3793833,6620172,49.9784,24.675455,100726.14,1.1780052
3873000,3850777,6620172,49.96901,24.675455,100726.24,1.1780064
3924000,3899000,6620172,49.91267,24.675455,100726.96,1.1780148
3976000,3952100,6620172,49.917366,24.675455,100726.89,1.1780139
4029000,4003181,6620172,49.93145,24.675455,100726.695,1.1780117
4081000,4055636,6620172,49.936146,24.675455,100726.66,1.1780112
4132000,4109100,6620172,49.91267,24.675455,100726.914,1.1780142
4188000,4161454,6620172,49.954926,24.675455,100726.44,1.1780087
4240000,4218600,6620172,49.94084,24.675455,100726.59,1.1780105
4293000,4268500,6620172,49.917366,24.675455,100726.875,1.1780138
4344000,4322666,6620172,49.93145,24.675455,100726.72,1.1780119
4400000,4374900,6620172,49.964314,24.675455,100726.33,1.1780074
4453000,4427272,6620172,49.870415,24.675455,100727.44,1.1780204
4509000,4483666,6620172,49.945534,24.675455,100726.49,1.1780093
4561000,4536333,6620172,49.94084,24.675455,100726.55,1.17801
4613000,4588444,6620172,49.94084,24.675455,100726.58,1.1780102
4665000,4641300,6620172,49.954926,24.675455,100726.445,1.1780088
4715000,4693800,6620172,49.93145,24.675455,100726.72,1.1780119
4772000,4746454,6620172,49.945534,24.675455,100726.52,1.1780096
4829000,4799727,6620172,49.93145,24.675455,100726.734,1.1780121
4880000,4858125,6620172,49.9784,24.675455,100726.16,1.1780053
4932000,4911375,6620172,49.936146,24.675455,100726.67,1.1780114
4985000,4960636,6620172,49.945534,24.675455,100726.49,1.1780093
5036000,5011700,6620172,49.926754,24.675455,100726.74,1.1780123
5092000,5065300,6620172,49.936146,24.675455,100726.66,1.1780112
5148000,5121545,6620172,49.94084,24.675455,100726.586,1.1780103
5199000,5175600,6620172,49.95962,24.675455,100726.35,1.1780076
5249000,5229000,6620172,49.93145,24.675455,100726.69,1.1780117
5300000,5278200,6620172,49.973705,24.675455,100726.22,1.178006
5356000,5326800,6620172,49.983097,24.675455,100726.08,1.1780045
5408000,5386000,6620172,49.94084,24.675455,100726.57,1.1780102
5460000,5436100,6620172,49.93145,24.675455,100726.695,1.1780117
5513000,5491000,6620172,49.973705,24.675455,100726.19,1.1780058
5568000,5542200,6620172,49.85633,24.675455,100727.58,1.1780219
5620000,5596900,6620172,49.973705,24.675455,100726.19,1.1780058
5677000,5650600,6620172,49.91267,24.675455,100726.94,1.1780145
5728000,5704181,6620172,49.898586,24.675455,100727.09,1.1780163
5784000,5755909,6620172,49.89389,24.675455,100727.164,1.1780171
5840000,5813666,6620172,49.94084,24.675455,100726.6,1.1780106
5893000,5867272,6620172,49.926754,24.675455,100726.74,1.1780123
5948000,5921300,6620172,49.917366,24.675455,100726.86,1.1780136
6000000,5977555,6620172,49.98779,24.675455,100726.0,1.1780035
6053000,6026200,6620172,49.898586,24.675455,100727.06,1.178016
6108000,6081888,6620172,49.889194,24.675455,100727.2,1.1780176
6160000,6136444,6620172,49.8845,24.675455,100727.26,1.1780183
6212000,6188100,6620172,49.98779,24.675455,100726.016,1.1780037
6264000,6242900,6620172,49.889194,24.675455,100727.22,1.1780177
6320000,6294300,6620172,49.945534,24.675455,100726.53,1.1780097
6373000,6347666,6620172,49.936146,24.675455,100726.62,1.1780108
6425000,6402636,6620172,49.917366,24.675455,100726.86,1.1780136
6477000,6451555,6620172,49.94084,24.675455,100726.6,1.1780106
6528000,6502900,6620172,49.917366,24.675455,100726.87,1.1780137
6584000,6559111,6620172,49.95962,24.675455,100726.336,1.1780074
6641000,6615090,6620172,49.90328,24.675455,100727.05,1.1780158
6692000,6667100,6620172,49.94084,24.675455,100726.55,1.17801
6745000,6721000,6620172,49.983097,24.675455,100726.1,1.1780047
6800000,6774600,6620172,49.922062,24.675455,100726.83,1.1780132
6852000,6829600,6620172,49.95962,24.675455,100726.38,1.1780081
6909000,6882555,6620172,49.93145,24.675455,100726.72,1.1780119
6960000,6935666,6620172,49.936146,24.675455,100726.62,1.1780108
7013000,6989333,6620172,49.936146,24.675455,100726.66,1.1780112
7064000,7044200,6620172,49.917366,24.675455,100726.86,1.1780136
7115000,7092500,6620172,49.954926,24.675455,100726.445,1.1780088
7169000,7146444,6620172,49.922062,24.675455,100726.8,1.1780128
7220000,7197111,6620172,49.992485,24.675455,100725.945,1.178003
7275000,7249083,6620172,49.973705,24.675455,100726.22,1.178006
7328000,7303222,6620172,49.907974,24.675455,100726.98,1.178015
7380000,7357500,6620172,49.93145,24.675455,100726.72,1.1780119
7436000,7411444,6620172,49.964314,24.675455,100726.28,1.1780068
7492000,7466272,6620172,49.879807,24.675455,100727.28,1.1780185
7544000,7520272,6620172,49.93145,24.675455,100726.68,1.1780115
7596000,7572500,6620172,49.879807,24.675455,100727.31,1.1780189
7649000,7624700,6620172,49.93145,24.675455,100726.69,1.1780117
7701000,7678800,6620172,49.898586,24.675455,100727.12,1.1780167
7753000,7728333,6620172,49.973705,24.675455,100726.23,1.1780062
7804000,7784500,6620172,49.945534,24.675455,100726.516,1.1780095
7856000,7833700,6620172,49.90328,24.675455,100727.05,1.1780158
7908000,7883875,6620172,49.954926,24.675455,100726.41,1.1780082
7960000,7935636,6620172,49.926754,24.675455,100726.74,1.1780123
8016000,7990555,6620172,49.945534,24.675455,100726.52,1.1780096
8069000,8043545,6620172,50.01596,24.675455,100725.69,1.1779999
8121000,8099900,6620172,49.93145,24.675455,100726.73,1.178012
8176000,8148636,6620172,49.93145,24.675455,100726.72,1.1780119
8233000,8206000,6620172,49.922062,24.675455,100726.82,1.1780132
8285000,8262800,6620172,49.898586,24.675455,100727.086,1.1780162
8336000,8313100,6620172,49.936146,24.675455,100726.64,1.1780111
8392000,8367000,6620172,49.922062,24.675455,100726.79,1.1780127
8444000,8419272,6620172,49.898586,24.675455,100727.08,1.1780161
8496000,8473500,6620172,49.954926,24.675455,100726.44,1.1780087
8548000,8526800,6620172,49.945534,24.675455,100726.484,1.1780092
8605000,8577300,6620172,49.926754,24.675455,100726.74,1.1780123
8657000,8632000,6620172,49.964314,24.675455,100726.27,1.1780066
8713000,8685500,6620172,49.954926,24.675455,100726.414,1.1780083
8768000,8741636,6620172,49.936146,24.675455,100726.66,1.1780112
8819000,8793888,6620172,49.94084,24.675455,100726.6,1.1780106
8872000,8847636,6620172,49.922062,24.675455,100726.81,1.1780131
8925000,8899700,6620172,49.983097,24.675455,100726.086,1.1780045
8980000,8954800,6620172,49.964314,24.675455,100726.29,1.1780069
9036000,9009777,6620172,49.91267,24.675455,100726.92,1.1780143
9089000,9063636,6620172,49.922062,24.675455,100726.82,1.1780132
9140000,9117222,6620172,49.96901,24.675455,100726.24,1.1780064
9193000,9168000,6620172,49.93145,24.675455,100726.69,1.1780117
9248000,9221545,6620172,49.983097,24.675455,100726.1,1.1780047
9300000,9277000,6620172,49.93145,24.675455,100726.7,1.1780118
9356000,9329583,6620172,49.922062,24.675455,100726.81,1.1780131
9408000,9382700,6620172,49.93145,24.675455,100726.71,1.1780118
9460000,9438636,6620172,49.973705,24.675455,100726.21,1.1780059
9513000,9491888,6620172,49.922062,24.675455,100726.81,1.1780131
9564000,9542900,6620172,49.917366,24.675455,100726.875,1.1780138
9621000,9592181,6620172,49.889194,24.675455,100727.19,1.1780175
9672000,9648000,6620172,49.917366,24.675455,100726.86,1.1780136
9729000,9706000,6620172,49.94084,24.675455,100726.56,1.1780101
9781000,9759900,6620172,49.94084,24.675455,100726.58,1.1780102
9832000,9809750,6620172,49.93145,24.675455,100726.695,1.1780117
9888000,9860000,6620172,49.936146,24.675455,100726.66,1.1780112
9941000,9917200,6620172,49.922062,24.675455,100726.83,1.1780132
9993000,9971000,6620172,49.922062,24.675455,100726.8,1.1780128
10048000,10025111,6620172,49.922062,24.675455,100726.83,1.1780132
10105000,10077166,6620172,49.95962,24.675455,100726.36,1.1780077
10156000,10131636,6620172,49.964314,24.675455,100726.3,1.178007
10212000,10186777,6620172,49.936146,24.675455,100726.67,1.1780114
10265000,10240888,6620172,49.889194,24.675455,100727.22,1.1780177
10316000,10293777,6620172,49.936146,24.675455,100726.63,1.178011
10368000,10347200,6620172,49.973705,24.675455,100726.21,1.1780059
10420000,10398444,6620172,49.936146,24.675455,100726.62,1.1780108
10476000,10450100,6620172,49.936146,24.675455,100726.625,1.1780108
10529000,10503000,6620172,49.9784,24.675455,100726.13,1.1780051
10579000,10557666,6620172,49.983097,24.675455,100726.1,1.1780047
10631000,10608100,6620172,49.89389,24.675455,100727.15,1.1780169
10688000,10661500,6620172,49.945534,24.675455,100726.49,1.1780093
10741000,10718888,6620172,49.936146,24.675455,100726.67,1.1780114
10793000,10769666,6620172,49.922062,24.675455,100726.77,1.1780125
10844000,10819777,6620172,49.983097,24.675455,100726.05,1.178004
10900000,10872818,6620172,49.98779,24.675455,100725.984,1.1780033
10952000,10926200,6620172,49.945534,24.675455,100726.484,1.1780092
11008000,10981666,6620172,49.954926,24.675455,100726.44,1.1780087
11061000,11035545,6620172,50.001877,24.675455,100725.84,1.1780016
11112000,11091857,6620172,49.964314,24.675455,100726.3,1.178007
11165000,11142200,6620172,49.898586,24.675455,100727.086,1.1780162
11216000,11192700,6620172,49.91267,24.675455,100726.92,1.1780143
11268000,11244100,6620172,49.926754,24.675455,100726.76,1.1780125
11324000,11297700,6620172,49.90328,24.675455,100727.016,1.1780154
11377000,11350916,6620172,49.95962,24.675455,100726.38,1.1780081
11428000,11406428,6620172,49.95023,24.675455,100726.48,1.1780092
11480000,11454700,6620172,49.964314,24.675455,100726.32,1.1780074
11536000,11510100,6620172,49.898586,24.675455,100727.11,1.1780165
11588000,11564300,6620172,49.93145,24.675455,100726.69,1.1780117
11640000,11615818,6620172,49.91267,24.675455,100726.9,1.178014
11692000,11669400,6620172,49.90328,24.675455,100727.02,1.1780155
11748000,11720600,6620172,49.936146,24.675455,100726.64,1.1780111
11800000,11776700,6620172,49.917366,24.675455,100726.84,1.1780133
11851000,11828600,6620172,49.954926,24.675455,100726.414,1.1780083
11905000,11879600,6620172,49.96901,24.675455,100726.26,1.1780066
11961000,11935600,6620172,49.964314,24.675455,100726.305,1.1780071
12012000,11987700,6620172,49.945534,24.675455,100726.49,1.1780093
12065000,12040400,6620172,49.93145,24.675455,100726.73,1.178012
12120000,12094100,6620172,49.945534,24.675455,100726.49,1.1780093
12176000,12148272,6620172,49.926754,24.675455,100726.74,1.1780123
12228000,12204666,6620172,49.94084,24.675455,100726.6,1.1780106
12280000,12255636,6620172,49.879807,24.675455,100727.27,1.1780183
12333000,12310400,6620172,49.917366,24.675455,100726.84,1.1780133
12385000,12363111,6620172,49.945534,24.675455,100726.49,1.1780093
12436000,12412375,6620172,49.879807,24.675455,100727.27,1.1780183
12488000,12464200,6620172,49.98779,24.675455,100725.99,1.1780034
12541000,12515818,6620172,49.898586,24.675455,100727.055,1.178016
12597000,12570272,6620172,49.94084,24.675455,100726.55,1.17801
12648000,12623400,6620172,49.889194,24.675455,100727.18,1.1780174
12701000,12676900,6620172,49.93145,24.675455,100726.73,1.178012
12753000,12731111,6620172,49.90328,24.675455,100727.02,1.1780155
12808000,12784888,6620172,49.936146,24.675455,100726.66,1.1780112
12864000,12837272,6620172,49.93145,24.675455,100726.72,1.1780119
12917000,12893090,6620172,49.93145,24.675455,100726.69,1.1780117
12969000,12945750,6620172,49.945534,24.675455,100726.5,1.1780094
13020000,12998500,6620172,49.93145,24.675455,100726.695,1.1780117
13076000,13050400,6620172,49.964314,24.675455,100726.29,1.1780069
13133000,13105909,6620172,49.99718,24.675455,100725.94,1.1780028
13189000,13160600,6620172,49.93145,24.675455,100726.69,1.1780117
13244000,13219000,6620172,49.922062,24.675455,100726.77,1.1780125
13297000,13272583,6620172,49.936146,24.675455,100726.664,1.1780113
13348000,13324272,6620172,49.89389,24.675455,100727.164,1.1780171
13400000,13374363,6620172,49.889194,24.675455,100727.2,1.1780176
13452000,13429181,6620172,49.9784,24.675455,100726.13,1.1780051
13505000,13479666,6620172,49.94084,24.675455,100726.6,1.1780106
13557000,13531777,6620172,49.983097,24.675455,100726.1,1.1780047
13612000,13587444,6620172,49.94084,24.675455,100726.59,1.1780105
13668000,13640100,6620172,49.91267,24.675455,100726.91,1.1780142
13720000,13695583,6620172,49.96901,24.675455,100726.25,1.1780065
13777000,13749545,6620172,49.90328,24.675455,100726.99,1.1780151
13828000,13805666,6620172,49.964314,24.675455,100726.3,1.178007
13878000,13858888,6620172,49.917366,24.675455,100726.88,1.1780139
13932000,13907200,6620172,49.992485,24.675455,100725.96,1.1780031
13984000,13961090,6620172,49.96901,24.675455,100726.234,1.1780063
14036000,14012800,6620172,49.93145,24.675455,100726.71,1.1780118
14088000,14065900,6620172,49.87511,24.675455,100727.36,1.1780194
14141000,14118400,6620172,49.94084,24.675455,100726.59,1.1780105
14193000,14168076,6620172,49.96901,24.675455,100726.266,1.1780066
14244000,14221250,6620172,49.9784,24.675455,100726.125,1.178005
14297000,14272500,6620172,49.96901,24.675455,100726.266,1.1780066
14352000,14328400,6620172,49.936146,24.675455,100726.67,1.1780114
14408000,14379272,6620172,49.95023,24.675455,100726.47,1.178009
14460000,14437545,6620172,49.89389,24.675455,100727.16,1.178017
14513000,14491333,6620172,49.954926,24.675455,100726.44,1.1780087
14565000,14542555,6620172,49.9784,24.675455,100726.17,1.1780056
14616000,14593181,6620172,49.936146,24.675455,100726.64,1.1780111
14668000,14643600,6620172,49.917366,24.675455,100726.875,1.1780138
14724000,14698400,6620172,49.94084,24.675455,100726.58,1.1780102
14777000,14751090,6620172,49.94084,24.675455,100726.6,1.1780106
14828000,14803111,6620172,49.992485,24.675455,100725.95,1.178003
14880000,14856272,6620172,49.973705,24.675455,100726.18,1.1780057
14936000,14911300,6620172,49.954926,24.675455,100726.414,1.1780083
14992000,14965400,6620172,49.983097,24.675455,100726.06,1.1780043
15044000,15021090,6620172,49.94084,24.675455,100726.555,1.17801
15097000,15071000,6620172,49.91267,24.675455,100726.9,1.178014
15148000,15122555,6620172,49.93145,24.675455,100726.72,1.1780119
15201000,15177454,6620172,49.9784,24.675455,100726.15,1.1780052
15256000,15230090,6620172,49.964314,24.675455,100726.33,1.1780074
15308000,15283200,6620172,49.898586,24.675455,100727.11,1.1780165
15360000,15338700,6620172,49.96901,24.675455,100726.234,1.1780063
15413000,15388583,6620172,49.90328,24.675455,100727.02,1.1780155
15465000,15439600,6620172,49.93145,24.675455,100726.695,1.1780117
15520000,15493300,6620172,49.936146,24.675455,100726.64,1.1780111
15577000,15548800,6620172,49.898586,24.675455,100727.1,1.1780164
15628000,15607125,6620172,49.91267,24.675455,100726.96,1.1780148
15681000,15657636,6620172,49.922062,24.675455,100726.81,1.1780131
15732000,15708272,6620172,49.936146,24.675455,100726.62,1.1780108
15785000,15762700,6620172,49.94084,24.675455,100726.55,1.17801
15836000,15815181,6620172,49.861027,24.675455,100727.5,1.1780211
15888000,15865600,6620172,49.95962,24.675455,100726.35,1.1780076
15941000,15916250,6620172,49.95962,24.675455,100726.39,1.1780081
15992000,15968600,6620172,49.98779,24.675455,100726.016,1.1780037
16044000,16020181,6620172,49.964314,24.675455,100726.305,1.1780071
16095000,16073400,6620172,49.95962,24.675455,100726.37,1.1780078
16149000,16124272,6620172,49.94084,24.675455,100726.55,1.17801
16200000,16178444,6620172,49.86572,24.675455,100727.47,1.1780207
16257000,16233100,6620172,49.917366,24.675455,100726.87,1.1780137
16312000,16285363,6620172,49.922062,24.675455,100726.8,1.1780128
16368000,16340600,6620172,49.95962,24.675455,100726.336,1.1780074
16425000,16399200,6620172,49.922062,24.675455,100726.77,1.1780125
16476000,16453700,6620172,49.922062,24.675455,100726.77,1.1780125
16528000,16502200,6620172,49.964314,24.675455,100726.3,1.178007
16584000,16557500,6620172,49.907974,24.675455,100726.97,1.1780149
16637000,16616500,6620172,49.922062,24.675455,100726.83,1.1780132
16689000,16665300,6620172,49.954926,24.675455,100726.445,1.1780088
16741000,16717111,6620172,49.95023,24.675455,100726.47,1.178009
16792000,16772333,6620172,49.95023,24.675455,100726.48,1.1780092
16845000,16821600,6620172,49.983097,24.675455,100726.09,1.1780046
16897000,16873400,6620172,49.922062,24.675455,100726.79,1.1780127
16948000,16926100,6620172,49.945534,24.675455,100726.52,1.1780096
17000000,16975250,6620172,49.99718,24.675455,100725.91,1.1780024
17052000,17030500,6620172,49.93145,24.675455,100726.68,1.1780115
17104000,17080583,6620172,49.91267,24.675455,100726.9,1.178014
17161000,17131416,6620172,49.93145,24.675455,100726.68,1.1780115
17213000,17191700,6620172,49.983097,24.675455,100726.05,1.178004
17264000,17241363,6620172,49.96901,24.675455,100726.24,1.1780064
17317000,17292800,6620172,49.917366,24.675455,100726.86,1.1780136
17368000,17346600,6620172,49.964314,24.675455,100726.32,1.1780074
17420000,17395444,6620172,49.95962,24.675455,100726.37,1.1780078
17472000,17450454,6620172,49.936146,24.675455,100726.66,1.1780112
17524000,17499500,6620172,49.954926,24.675455,100726.414,1.1780083
17576000,17551636,6620172,49.90328,24.675455,100727.03,1.1780156
17628000,17601000,6620172,49.936146,24.675455,100726.66,1.1780112
17683000,17658100,6620172,49.91267,24.675455,100726.95,1.1780146
17736000,17715200,6620172,49.9784,24.675455,100726.16,1.1780053
17788000,17762400,6620172,49.973705,24.675455,100726.19,1.1780058
17841000,17817636,6620172,49.898586,24.675455,100727.07,1.1780161
17893000,17871000,6620172,49.945534,24.675455,100726.5,1.1780094
17945000,17921900,6620172,49.90328,24.675455,100727.04,1.1780157
18001000,17974777,6620172,49.90328,24.675455,100727.02,1.1780155
18052000,18030875,6620172,49.93145,24.675455,100726.72,1.1780119
18109000,18081000,6620172,49.93145,24.675455,100726.72,1.1780119
18160000,18137400,6620172,49.936146,24.675455,100726.64,1.1780111
18216000,18188900,6620172,49.922062,24.675455,100726.79,1.1780127
18268000,18247181,6620172,49.936146,24.675455,100726.62,1.1780108
18320000,18299200,6620172,49.99718,24.675455,100725.94,1.1780028
18372000,18349727,6620172,49.973705,24.675455,100726.23,1.1780062
18424000,18402200,6620172,49.922062,24.675455,100726.8,1.1780128
18476000,18451400,6620172,49.86572,24.675455,100727.47,1.1780207
18529000,18506555,6620172,49.954926,24.675455,100726.44,1.1780087
18580000,18556900,6620172,49.861027,24.675455,100727.52,1.1780213
18632000,18608222,6620172,49.870415,24.675455,100727.45,1.1780205
18688000,18662875,6620172,49.870415,24.675455,100727.414,1.1780201
18740000,18715545,6620172,49.89389,24.675455,100727.125,1.1780168
18792000,18769200,6620172,49.95023,24.675457,100726.47,1.178009
18844000,18818363,6620172,49.922062,24.675457,100726.8,1.1780128
18897000,18874500,6620172,49.964314,24.675455,100726.3,1.178007
18948000,18927200,6620172,49.945534,24.675459,100726.53,1.1780097
19000000,18979000,6620172,49.973705,24.675455,100726.19,1.1780058
19052000,19027000,6620172,49.90328,24.67546,100727.05,1.1780158
19108000,19082363,6620172,49.936146,24.675457,100726.66,1.1780112
19164000,19135545,6620172,49.922062,24.67546,100726.836,1.1780133
19221000,19195555,6620172,49.983097,24.675455,100726.1,1.1780047
19271000,19249666,6620172,49.898586,24.67546,100727.06,1.178016
19324000,19302000,6620172,49.9784,24.675459,100726.17,1.1780056
19377000,19354909,6620172,49.98779,24.675455,100725.99,1.1780034
19428000,19406800,6620172,49.889194,24.67546,100727.195,1.1780176
19480000,19459888,6620172,49.945534,24.675459,100726.52,1.1780096
19533000,19509090,6620172,49.93145,24.675453,100726.68,1.1780115
19588000,19561900,6620172,49.93145,24.675459,100726.68,1.1780115
19640000,19618200,6620172,49.917366,24.67546,100726.87,1.1780137
19692000,19665545,6620172,49.98779,24.675453,100726.016,1.1780037
19744000,19720363,6620172,49.9784,24.675451,100726.13,1.1780051
19800000,19774100,6620172,49.95962,24.67546,100726.35,1.1780076
19852000,19829454,6620172,49.95962,24.675457,100726.34,1.1780075
19909000,19880916,6620172,49.96901,24.675447,100726.266,1.1780066
19961000,19937000,6620172,49.90328,24.675459,100726.99,1.1780151
20012000,19990666,6620172,49.98779,24.675444,100725.99,1.1780034
20064000,20039500,6620172,49.95962,24.675459,100726.35,1.1780076
20117000,20092666,6620172,49.95962,24.675434,100726.36,1.1780077
20167000,20143555,6620172,49.945534,24.675428,100726.49,1.1780094
20220000,20196100,6620172,50.020657,24.675428,100725.63,1.1779994
20272000,20248888,6620172,49.99718,24.675417,100725.89,1.1780024
20328000,20304888,6620172,49.917366,24.675371,100726.88,1.1780143
20381000,20357800,6620172,49.973705,24.675278,100726.2,1.1780066
20433000,20410818,6620172,50.0723,24.675148,100725.0,1.177993
20489000,20463000,6620172,50.17559,24.674978,100723.78,1.1779795
20544000,20518300,6620172,50.255405,24.674772,100722.836,1.1779693
20596000,20574545,6620172,50.236626,24.67457,100723.02,1.1779722
20649000,20623272,6620172,50.227238,24.674376,100723.15,1.1779746
20700000,20678200,6620172,50.255405,24.674206,100722.836,1.1779715
20753000,20729181,6620172,50.292965,24.674047,100722.36,1.1779666
20804000,20782666,6620172,50.302357,24.673916,100722.266,1.177966
20860000,20833300,6620172,50.26949,24.673769,100722.64,1.177971
20913000,20891300,6620172,50.274185,24.673637,100722.586,1.1779708
20965000,20944444,6620172,50.330524,24.673525,100721.945,1.1779637
21016000,20994700,6620172,50.274185,24.673416,100722.58,1.1779716
21069000,21044200,6620172,50.288273,24.673307,100722.42,1.1779702
21124000,21099111,6620172,50.29766,24.673206,100722.336,1.1779696
21180000,21152100,6620172,50.37278,24.6731,100721.445,1.1779596
21232000,21208800,6620172,50.311745,24.672993,100722.13,1.1779681
21289000,21261600,6620172,50.429123,24.672895,100720.74,1.1779522
21340000,21317200,6620172,50.424427,24.67279,100720.82,1.1779535
21396000,21366818,6620172,50.447903,24.672697,100720.53,1.1779506
21447000,21423500,6620172,50.45729,24.672604,100720.41,1.1779495
21500000,21476777,6620172,50.447903,24.672512,100720.484,1.1779507
21553000,21531500,6620172,50.45729,24.672419,100720.43,1.1779504
21604000,21580900,6620172,50.532413,24.67233,100719.53,1.1779402
21657000,21631600,6620172,50.45729,24.672255,100720.42,1.177951
21708000,21684900,6620172,50.45729,24.672173,100720.43,1.1779513
21761000,21736500,6620172,50.466682,24.672096,100720.266,1.1779498
21812000,21789545,6620172,50.52302,24.672024,100719.63,1.1779425
21865000,21842700,6620172,50.429123,24.671953,100720.72,1.1779556
21916000,21893444,6620172,50.546497,24.67189,100719.37,1.1779401
21968000,21946545,6620172,50.52302,24.67183,100719.66,1.1779437
22020000,21996600,6620172,50.490158,24.671774,100719.99,1.1779478
22077000,22049166,6620172,50.499546,24.671722,100719.93,1.1779473
22129000,22105545,6620172,50.565277,24.671673,100719.13,1.1779381
22181000,22157600,6620172,50.532413,24.67163,100719.53,1.177943
22233000,22211200,6620172,50.49485,24.67159,100719.96,1.1779481
22284000,22261909,6620172,50.551193,24.671556,100719.26,1.1779401
22337000,22311454,6620172,50.480766,24.67152,100720.16,1.1779507
22393000,22368500,6620172,50.555885,24.671488,100719.2,1.1779397
22444000,22423100,6620172,50.607533,24.671455,100718.64,1.1779332
22496000,22471666,6620172,50.61692,24.671427,100718.484,1.1779315
22548000,22524076,6620172,50.621616,24.671398,100718.445,1.1779312
22600000,22577454,6620172,50.59345,24.671373,100718.766,1.177935
22653000,22630400,6620172,50.574665,24.671349,100718.984,1.1779376
22704000,22681600,6620172,50.59345,24.671328,100718.79,1.1779355
22756000,22731700,6620172,50.574665,24.671307,100719.01,1.1779382
22808000,22782555,6620172,50.546497,24.671286,100719.37,1.1779424
22860000,22833900,6620172,50.668568,24.671265,100717.89,1.1779252
