timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10997000,0.99999696,-0.0005243611,-0.0010891418,-0.0021790874,0.0128707355,0.0028418843,0.034034446,0.0037527138,0.0037305944,0.011432947,1.0812117e-06,4.579809e-06,6.069412e-07,0.0,0.0,0.000101055804,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3866986e-06,7.222509e-05,7.2224735e-05,0.00021920048,0.01554189,0.015541928,0.01671226,0.022637755,0.022637755,0.30587202,4.637722e-09,4.6377155e-09,9.164977e-09,4.0000004e-06,4.0000004e-06,3.0958319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.9999961,-0.0006690244,-0.00076213456,-0.0025849561,0.014791062,-0.011271157,-0.017910697,0.0057682986,-0.002787437,-0.063010275,1.2562209e-06,2.6781677e-06,2.2024894e-06,0.0,0.0,0.00018156877,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3886244e-06,4.481263e-05,4.481255e-05,0.00021913342,0.015477069,0.015477085,0.012009248,0.016669506,0.016669506,0.22089112,3.2225977e-09,3.222594e-09,7.290582e-09,4.0000004e-06,4.0000004e-06,2.548422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.9999957,-0.00012946964,-0.0011131867,-0.002703927,0.037754048,-0.006166786,-0.03503114,0.028109884,-0.004131965,-0.090316534,-1.8804066e-06,3.5113778e-06,2.2931629e-06,0.0,0.0,0.00020611368,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.390104e-06,2.8854321e-05,2.8854245e-05,0.00021518787,0.013387819,0.013387825,0.011246249,0.015165166,0.015165166,0.1811027,2.1118103e-09,2.1117998e-09,5.6263847e-09,4.0000004e-06,4.0000004e-06,2.0320287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.99999666,-0.00032029898,-0.0009228722,-0.0023889774,0.04581731,-0.013666881,-0.060707845,0.048452854,-0.011145369,-0.1456093,-1.8704648e-07,1.790467e-06,8.546135e-07,0.0,0.0,0.00023954784,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.390521e-06,2.2387296e-05,2.238701e-05,0.0002099547,0.011754671,0.011754684,0.011128704,0.014713313,0.014713314,0.15698493,1.3389883e-09,1.3389716e-09,4.296754e-09,4.0000004e-06,4.0000004e-06,1.5369298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.99999624,-0.00033398787,0.001105275,-0.0024990544,-0.016106732,-0.017716313,-0.03906344,0.011603777,-0.019403923,-0.11452678,-1.5489922e-08,-7.997921e-06,1.1471299e-06,0.0,0.0,0.00016222218,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3899848e-06,1.7682612e-05,1.7682292e-05,0.00019769854,0.010742905,0.01074296,0.010801477,0.014390272,0.014390274,0.14235932,8.026929e-10,8.0267876e-10,3.2387404e-09,4.0000004e-06,4.0000004e-06,1.1344263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15988000,0.9999958,0.00030710205,0.00092827826,-0.0027445678,-0.020430457,0.0003730316,0.0039807637,0.0017164694,-0.013231816,-0.036734596,-3.0619578e-06,-5.390882e-06,1.7600868e-06,0.0,0.0,6.48849e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3893552e-06,1.38615e-05,1.3861424e-05,0.00018542162,0.0100399265,0.010039998,0.010372104,0.014439847,0.014439846,0.13366371,4.7520105e-10,4.7518917e-10,2.4657028e-09,4.0000004e-06,4.0000004e-06,8.422622e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.99999595,-0.00036295422,0.0010183494,-0.002667394,-0.03356372,-0.023502093,0.034285277,-0.018966077,-0.03506192,0.0315131,1.8879614e-07,-4.6509676e-06,1.3817692e-06,0.0,0.0,1.7759523e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3886153e-06,1.1715801e-05,1.1715734e-05,0.00017472556,0.01039983,0.010399884,0.01027375,0.015876126,0.015876137,0.12980394,3.039931e-10,3.0398187e-10,1.9137603e-09,4.0000004e-06,4.0000004e-06,6.507303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17985000,0.99999595,-4.5304132e-05,0.0013537194,-0.0025227603,-0.057280876,-0.009852833,0.012289161,-0.05322288,-0.02306066,-0.004139376,-9.0218987e-07,-5.0888734e-06,8.990269e-07,0.0,0.0,6.404075e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3877169e-06,9.253638e-06,9.253481e-06,0.00016408553,0.0091512455,0.009151283,0.009561733,0.01550695,0.01550695,0.12555528,1.9381773e-10,1.9380832e-10,1.5038409e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.9999972,-3.0522388e-05,-7.430793e-05,-0.0023774072,-0.016166773,-0.0054517654,0.018757463,-0.030536054,-0.0179657,0.04025721,-1.0109713e-06,-7.7520565e-07,5.1168144e-07,0.0,0.0,4.308627e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3866356e-06,7.5172643e-06,7.5169114e-06,0.00015173148,0.008539209,0.008539229,0.008935574,0.015211327,0.015211332,0.12207345,1.3202597e-10,1.3201845e-10,1.1901374e-09,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19997000,0.99999166,0.00044911838,0.0034854691,-0.0021276528,0.0221013,-0.013341345,-0.054089226,-0.0036036626,-0.019808963,0.019484764,-8.8389965e-07,5.305411e-07,1.5283621e-07,-0.000243351,0.00010158358,6.247054e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3856117e-06,6.9451416e-06,6.9442335e-06,0.00014310607,0.016649883,0.016650027,0.008544564,0.0152137615,0.0152137615,0.120082505,1.00615766e-10,1.0061073e-10,9.636817e-10,2.9141827e-06,2.9141843e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.99994946,-0.008118465,-0.005800957,0.0012561654,-0.05271376,0.015368942,-0.38323617,-0.063345425,0.03069698,-0.31188264,-1.4262978e-06,1.4788694e-08,-4.912114e-07,6.1009832e-05,-0.0003373541,9.267932e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3810602e-06,9.217128e-06,9.217851e-06,0.00013372098,0.013724738,0.013724461,0.008251364,0.0150214005,0.015021416,0.11884051,9.8015415e-11,9.8010565e-11,7.879214e-10,1.182727e-06,1.1827055e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21993000,21988000,0.99996823,0.0073334705,0.0031220568,0.0002921074,-0.011220911,-0.059690308,-0.23039284,-0.057212986,-0.09557977,-0.643584,-1.4651145e-06,3.02499e-10,-7.137606e-07,-5.1578914e-05,9.105561e-05,0.00011915974,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3815064e-06,1.2255613e-05,1.2262205e-05,0.00012603142,0.00950401,0.009503392,0.008042502,0.01468191,0.014681917,0.11685207,9.837259e-11,9.836804e-11,6.544585e-10,7.03475e-07,7.0346033e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23001000,22996000,0.9999977,0.0011936391,-0.0017499956,0.00030725537,-0.035277143,0.076015435,-0.10200588,-0.10325096,-0.070675135,-0.77471936,-1.4704711e-06,-5.2026248e-08,-8.643727e-07,-4.2851307e-06,6.132614e-05,0.00011990251,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3801908e-06,1.5976373e-05,1.5974309e-05,0.00011915125,0.007308665,0.007305528,0.007978779,0.01462387,0.014623804,0.11513337,9.920716e-11,9.920301e-11,5.475833e-10,5.599914e-07,5.6001306e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23993000,0.99999624,-0.00259342,-0.00080688926,0.00025154438,0.0077143502,0.035926197,0.0684828,-0.13718684,-0.011461581,-0.78581846,-1.440096e-06,-2.5096602e-07,-9.57031e-07,4.8361017e-05,6.406165e-05,7.818711e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.379802e-06,1.9971092e-05,1.9971265e-05,0.00011314873,0.0061188126,0.0061198813,0.007932088,0.014252848,0.014252788,0.11517055,9.930208e-11,9.929908e-11,4.64776e-10,5.237995e-07,5.238284e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25004000,24996000,0.99999344,-0.0015026476,0.0033136304,0.00015886484,0.013748316,0.024123894,-0.0064426656,-0.08103978,0.027210016,-0.72246736,-2.2607358e-06,6.258696e-07,-9.797282e-07,2.700189e-05,7.442012e-05,6.263295e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3797238e-06,2.331179e-05,2.3310105e-05,0.000107387015,0.005813699,0.005813101,0.007849451,0.013804931,0.013804957,0.113799416,9.6109475e-11,9.610719e-11,3.9827922e-10,5.184354e-07,5.1846706e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.9999986,0.0016406493,0.00024709097,5.704086e-05,-0.03145691,-0.03368718,-0.06431403,-0.10303308,-0.010792513,-0.77254516,-1.7294392e-06,9.072274e-07,-1.0194066e-06,4.2686075e-05,6.824156e-05,7.197798e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3789561e-06,2.550887e-05,2.550909e-05,0.00010201907,0.00641026,0.00640988,0.008112897,0.014747919,0.014747843,0.11350564,8.945095e-11,8.944934e-11,3.4307107e-10,5.110459e-07,5.110767e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27001000,26997000,0.99997807,0.0033431137,-0.0057201446,-9.203076e-05,-0.011780401,-0.0052514845,-0.041295014,-0.16244103,-0.04930034,-0.77652884,-1.3189784e-06,4.688593e-07,-7.26667e-07,3.4808807e-05,5.3855347e-05,6.2717256e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3792796e-06,2.4939836e-05,2.4936704e-05,9.7833195e-05,0.0062970417,0.006297075,0.0077894037,0.013437178,0.0134371575,0.11193911,7.825115e-11,7.824956e-11,3.0257089e-10,4.854421e-07,4.8547184e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27993000,27988000,0.99999726,0.0023206542,-0.00017163667,-0.00039352124,0.010289366,0.0011634559,-0.006134413,-0.15882269,-0.07768592,-0.7920921,1.05310896e-07,1.8111047e-07,-1.01393454e-07,6.731162e-06,-1.8938908e-05,5.7114594e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3781978e-06,2.0259382e-05,2.0259646e-05,9.5058014e-05,0.008694352,0.008694075,0.0068503316,0.013811013,0.013811024,0.111289136,6.032484e-11,6.0322386e-11,2.6764363e-10,4.6619613e-07,4.6622614e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28989000,0.99999917,-0.0009044687,-0.0005828184,-0.0006764333,0.037367146,0.027586633,-0.0033138148,-0.13637227,-0.037569974,-0.8310113,-3.12625e-07,5.0668774e-07,3.0852038e-07,-3.975224e-05,-3.005762e-05,6.394278e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3776872e-06,1.2176446e-05,1.2176086e-05,9.1179376e-05,0.010572037,0.010572208,0.00621228,0.014032009,0.014032008,0.11111776,4.1087155e-11,4.108555e-11,2.3589883e-10,4.241762e-07,4.2420098e-07,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.9999956,-0.002456079,0.0015255444,-0.00074252964,0.002930087,-0.009082714,-0.0029510404,-0.12753019,-0.008747145,-0.81154215,-2.6416342e-07,3.7107466e-08,4.0650585e-07,2.5267445e-06,-4.4188746e-06,6.14243e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3774853e-06,1.0073351e-05,1.0073107e-05,8.7611166e-05,0.008980268,0.008980238,0.006399851,0.0141157275,0.014115732,0.11066831,3.5386794e-11,3.5385434e-11,2.0930678e-10,3.7190154e-07,3.7192288e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31004000,30997000,0.9999992,7.937129e-05,0.0008757739,-0.0009330211,0.0049116863,0.016449913,0.008203007,-0.11910003,0.009669878,-0.7652853,-4.8442e-07,7.103328e-08,6.4023425e-07,7.351567e-07,-2.3804898e-05,3.694059e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3772469e-06,1.0535776e-05,1.0535108e-05,8.421667e-05,0.008088935,0.0080890125,0.00706514,0.015355132,0.015355142,0.110997275,3.433192e-11,3.4330618e-11,1.8687396e-10,3.4672132e-07,3.4674196e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31993000,31989000,0.99999803,-0.0013838043,-0.0010859105,-0.00096313376,2.6145664e-05,0.02559627,-0.013634287,-0.12760712,0.05797331,-0.7946004,-7.83348e-07,-6.826323e-08,6.66763e-07,2.160219e-05,-5.4986802e-05,5.5673296e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.377062e-06,1.1551159e-05,1.1550782e-05,8.081643e-05,0.0067542777,0.006754238,0.00750281,0.015044012,0.015044019,0.11057456,3.408095e-11,3.4079708e-11,1.6745974e-10,3.344201e-07,3.3444047e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33004000,32997000,0.9999987,0.00011055125,0.0013277704,-0.0009771996,0.010202253,0.002034116,0.0018993914,-0.086874925,0.041603994,-0.775614,-5.923514e-07,1.4603964e-07,6.693028e-07,4.1061094e-06,-3.9900726e-05,3.828251e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3768984e-06,1.2714066e-05,1.2713238e-05,7.7925775e-05,0.005990391,0.0059904116,0.0077783945,0.014612303,0.014612298,0.110147946,3.3947463e-11,3.394627e-11,1.5137147e-10,3.306112e-07,3.3063142e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33997000,33993000,0.9999994,0.0002847554,0.00025470142,-0.001058233,0.01578954,-0.0037983542,-0.022172019,-0.064035,0.012045205,-0.81770617,-3.2539845e-07,3.4934982e-07,7.480595e-07,4.977668e-06,-3.3518732e-05,6.252728e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3767186e-06,1.37453e-05,1.3744683e-05,7.534509e-05,0.005657071,0.0056570736,0.007951018,0.01434376,0.0143437665,0.110193,3.3537045e-11,3.3535952e-11,1.3756032e-10,3.300347e-07,3.3005492e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34993000,0.9999992,-0.0004969672,-0.00038596475,-0.0011292922,0.0014855928,0.0078041763,0.007892387,-0.0663773,0.011315137,-0.8520826,-4.355056e-07,1.5170828e-07,8.056118e-07,1.1239463e-06,-2.8577348e-05,8.2438e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.376551e-06,1.4486872e-05,1.4486236e-05,7.281432e-05,0.005495357,0.0054953108,0.008050129,0.014211852,0.014211861,0.11061804,3.2737386e-11,3.2736428e-11,1.2540154e-10,3.2914903e-07,3.2916904e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36004000,35997000,0.9999993,0.000119655466,0.00024772456,-0.0011599709,-0.0034442893,-0.0019428033,-0.006022832,-0.06151812,-0.002050071,-0.85252786,-3.2062542e-07,1.1003785e-07,8.183496e-07,-2.614867e-06,-3.116573e-05,8.8448454e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3764248e-06,1.4897316e-05,1.4896671e-05,7.075242e-05,0.005554479,0.0055544646,0.008108055,0.014201908,0.014201907,0.1112833,3.161045e-11,3.1609663e-11,1.1510418e-10,3.2637644e-07,3.2639605e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36993000,36989000,0.9999984,0.0011305978,-0.00041926277,-0.001324174,0.0053091776,-0.016394144,-0.015268698,-0.059651073,-0.049070667,-0.86127317,3.5242437e-07,2.4310307e-07,9.640974e-07,3.8289086e-06,-6.1626546e-05,9.849607e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3763635e-06,1.49063e-05,1.4905776e-05,6.865842e-05,0.0054528923,0.0054528173,0.008055625,0.0138986595,0.013898657,0.11221553,3.021326e-11,3.0212645e-11,1.0609117e-10,3.214794e-07,3.2149836e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38001000,37997000,0.9999987,0.00042557754,0.00022805197,-0.0015560407,-0.018859426,0.012020028,-0.005593321,-0.07843033,-0.04367554,-0.8670165,2.7246057e-07,-2.0565359e-07,1.1639629e-06,-2.2165605e-05,-5.7157788e-05,0.00010448487,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3762259e-06,1.45864315e-05,1.4585827e-05,6.66395e-05,0.005477589,0.00547742,0.007938922,0.013599502,0.013599483,0.11084934,2.8693882e-11,2.8693553e-11,9.820602e-11,3.1448832e-07,3.1450614e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38993000,38989000,0.99999636,-0.0022165002,-0.00037092742,-0.0014964354,0.02683738,-0.017715255,0.5348362,-0.06545419,-0.034254644,-0.4151435,4.6545048e-07,6.293476e-08,1.2899826e-06,-8.701983e-06,-6.8152905e-05,8.5877204e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3759798e-06,1.4525919e-05,1.4525888e-05,6.4943575e-05,0.0057773315,0.0057775,0.008204334,0.0145994425,0.0145994285,0.11195812,2.7645658e-11,2.7645528e-11,9.145151e-11,3.088678e-07,3.088849e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,39996000,0.99999577,0.002059196,0.0009573813,-0.0018521069,-0.00069403835,-0.03712806,0.19115861,-0.054466564,-0.040730976,-0.07382017,3.282164e-07,-5.127852e-08,1.4948864e-06,-5.246884e-06,-8.2904335e-05,9.667962e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3761007e-06,1.3482701e-05,1.3482314e-05,6.317167e-05,0.007063531,0.00706338,0.0073216367,0.0144418655,0.014441869,0.11163284,2.5953135e-11,2.5953028e-11,8.533577e-11,3.0472086e-07,3.047377e-07,5.0000633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41001000,40996000,0.99999785,0.0004665447,0.0004095409,-0.0019624103,-0.0024287368,-0.019504938,-0.031805366,-0.05253894,-0.034059472,-0.058653854,8.2233695e-09,1.2367523e-08,1.5475791e-06,-5.7498205e-06,-9.6643045e-05,9.602987e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3759344e-06,9.622072e-06,9.621825e-06,6.1810075e-05,0.009681497,0.009681625,0.0065816506,0.014671188,0.014671186,0.112552844,2.301726e-11,2.3017279e-11,8.009376e-11,2.791222e-07,2.791362e-07,5.0000505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
