timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3093000,3093000,0.0,0.0,0.020499568,1.6830288e-12,0.0015744623,0.0026365092,512,0,0.65732443,0.7527112,0.0,nan,nan,0.002039913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3292000,3292000,0.0,0.0,0.021529203,2.5976513e-12,0.001947809,0.0034555309,512,0,0.6414054,0.7544276,0.0,nan,nan,0.0023328462,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3492000,3492000,0.0,0.0,0.02147116,3.6299505e-12,0.0023004375,0.0040358165,512,0,0.6411192,0.7641799,0.0,nan,nan,0.004247173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3701000,3701000,0.0,0.0,0.02233901,4.6319337e-12,0.0020471755,0.0036878434,512,0,0.6342177,0.7729211,0.0,nan,nan,0.0020344413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,0.0,0.0,0.021448132,7.341926e-12,0.004395712,0.008095318,512,0,0.6253006,0.77982205,0.0,nan,nan,0.00248225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,0.0,0.0,0.02077861,6.8837297e-12,0.0010676784,0.002105808,512,0,0.5991535,0.8002112,0.0,nan,nan,0.00095535995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4293000,0.0,0.0,0.021820096,6.671566e-12,0.00011767261,1.1363416e-05,512,0,0.5785587,0.79890436,0.0,nan,nan,0.0014004639,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4489000,0.0,0.0,0.02148006,6.873037e-12,0.00036181882,0.00017862767,512,0,0.5652996,0.7997667,0.0,nan,nan,0.0020342544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4692000,4689000,0.0,0.0,0.022876747,6.2490083e-12,0.0005947333,0.001784463,512,0,0.5470175,0.81608,0.0,nan,nan,0.00088434434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4889000,0.0,0.0,0.022349726,6.992476e-12,0.00048007444,0.00037841173,512,0,0.5357814,0.8093519,0.0,nan,nan,0.0011520209,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5092000,0.0,0.0,0.021949735,5.529188e-06,0.0013154998,0.0021771765,512,0,0.5248791,0.80202085,0.0,nan,nan,0.0010767058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5288000,0.0,0.0,0.021931306,1.7218037e-05,0.0012898607,0.002424801,512,0,0.5210084,0.79446155,0.0,nan,nan,0.0019252831,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5489000,0.0,0.0,0.021867659,1.7107735e-05,0.0020039259,0.003967706,512,0,0.5106159,0.80784833,0.0,nan,nan,0.0031029978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5688000,0.0,0.0,0.022870013,1.5518892e-05,0.00057027815,0.0011769072,512,0,0.50320053,0.80360967,0.0,nan,nan,0.004124776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5893000,5889000,0.0,0.0,0.0224157,1.3696617e-05,0.001894502,0.004122529,512,0,0.49284148,0.79827803,0.0,nan,nan,0.0016680041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6088000,0.0,0.0,0.02379282,1.3358141e-05,0.0003189851,0.00025377437,512,0,0.47797906,0.7879835,0.0,nan,nan,0.003777929,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6292000,0.0,0.0,0.02399495,1.3134657e-05,0.00035046894,0.0011344281,512,0,0.47835717,0.78897697,0.0,nan,nan,0.0040339613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6491000,6488000,0.0,0.0,0.023896236,1.0797405e-05,0.00018164814,0.0008196749,512,0,0.46277562,0.7977052,0.0,nan,nan,0.0011052977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6685000,0.0,0.0,0.023390941,1.1152354e-05,0.0007066602,0.0012494641,512,0,0.45306677,0.78908443,0.0,nan,nan,0.0024713248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6901000,6892000,0.0,0.0,0.021382416,1.0825585e-05,0.0010651577,0.0023856815,512,0,0.44878474,0.7841451,0.0,nan,nan,0.0002231168,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7085000,0.0,0.0,0.021903122,9.629827e-06,0.0009518917,0.0022059977,531,0,0.55327636,0.7914384,1.8423862e-05,nan,nan,0.00097298383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7299000,7293000,0.0,0.0,0.021039417,1.2070118e-05,0.00044654746,0.0013046213,531,0,0.5275962,0.78257126,3.974142e-05,nan,nan,0.0001477642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7492000,7485000,0.0,0.0,0.02111273,1.1764578e-05,0.0007355899,0.0021615282,531,0,0.5045855,0.7741064,5.4901328e-05,nan,nan,0.00050745177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7693000,7688000,0.0,0.0,0.02121804,9.981553e-06,0.0012782827,0.0026716732,531,0,0.48602113,0.7652389,6.439141e-05,nan,nan,0.0022842793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7892000,7885000,0.0,0.0,0.022899684,9.236326e-06,0.00051968795,0.0012220937,531,0,0.47546846,0.77533865,7.347768e-05,nan,nan,0.0031844825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8093000,8088000,0.0,0.0,0.021929512,6.9964426e-06,0.00027013352,0.0006107412,531,0,0.4707201,0.76674706,7.503046e-05,nan,nan,0.00042253674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8296000,8292000,0.0,0.0,0.021217873,5.515781e-06,0.000671482,0.0017961197,531,0,0.47512358,0.76142687,7.4510775e-05,nan,nan,0.00044418068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8496000,8488000,0.0,0.0,0.022570478,4.4837357e-06,0.00054384413,0.001141173,531,0,0.4770493,0.752601,6.8458256e-05,nan,nan,3.9178314e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8692000,8689000,0.0,0.0,0.022786919,5.099966e-06,0.00037180036,0.00064133713,531,0,0.47872478,0.7438707,6.1730214e-05,nan,nan,0.0003160958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8896000,8889000,0.0,0.0,0.023501785,5.9542213e-06,0.00016584215,0.0006967956,531,0,0.47737628,0.74958044,5.5931392e-05,nan,nan,0.0007093622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9093000,9089000,0.0,0.0,0.02198671,6.6336383e-06,0.00073512294,0.0021710899,531,0,0.48237035,0.7443121,4.9823215e-05,nan,nan,0.0021575692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9293000,9288000,0.0,0.0,0.021279879,6.15423e-06,0.00015110156,0.0005015069,531,0,0.47627068,0.7355989,4.4818014e-05,nan,nan,0.00023723824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9499000,9493000,0.0,0.0,0.02079933,6.5496624e-06,0.0003336005,0.00048248543,531,0,0.46773535,0.7432484,4.3126667e-05,nan,nan,0.0003942073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9697000,9690000,0.0,0.0,0.020829068,8.288843e-06,0.0008494531,0.0015257028,531,0,0.45663437,0.731632,4.74651e-05,nan,nan,0.0006792851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9893000,9888000,0.0,0.0,0.022155909,7.9418505e-06,0.0011202247,0.0026451792,531,0,0.44801447,0.7234596,5.1577987e-05,nan,nan,0.0008068735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10097000,10093000,0.0,0.0,0.021880077,8.155657e-06,0.0011579182,0.0077842358,535,0,0.36416858,0.70310646,5.999088e-05,1.1754944e-38,1.1754944e-38,3.608831e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10297000,10293000,0.0,0.0,0.02270541,0.00017498186,0.02678501,0.0069181677,535,0,0.29715446,0.65427876,0.0002924949,0.07020156,0.0023971295,0.0008257242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10492000,0.0,0.0,0.024791334,0.0005809351,0.025884863,0.015246485,535,0,0.25921518,0.624969,0.00094944105,0.055126376,0.0048845205,0.0025515517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10697000,10688000,0.0,0.0,0.02517155,0.0015195273,0.023622325,0.012618221,535,0,0.2346,0.59124565,0.0007863086,0.038875956,0.0019019534,0.0040237736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10893000,10888000,0.0,0.0,0.025145955,0.00046337966,0.013752827,0.010014183,535,0,0.21852635,0.56368357,0.0010426281,0.019422254,0.0017331982,0.0011015403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11093000,0.0,0.0,0.02395899,0.00082370406,0.00645349,0.0026420902,535,0,0.20665327,0.5398247,0.001133808,0.03251146,0.0015817777,0.003030317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11288000,0.0,0.0,0.021624694,0.0012443797,0.011593257,0.006394805,535,0,0.1986263,0.5254267,0.001937042,0.05491706,0.0018933202,0.00011962074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11493000,11489000,0.0,0.0,0.020996269,0.00044401994,0.01662459,0.033864662,535,0,0.19279768,0.50719297,0.0024198364,0.08815758,0.0017316528,0.0010694136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11687000,0.0,0.0,0.021192817,0.0009790609,0.021749914,0.044503286,535,0,0.18796073,0.49075642,0.0025867014,0.081176125,0.0002602087,0.0029621585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11889000,0.0,0.0,0.021711752,0.00038893064,0.010571924,0.022632074,535,0,0.18424125,0.47619143,0.002531709,0.019444603,0.0030801746,0.0047009247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12089000,0.0,0.0,0.022384033,0.00017050438,0.009232284,0.0154931955,535,0,0.18141817,0.46735463,0.002347521,0.046831015,0.0025765505,0.00058008876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12288000,0.0,0.0,0.02158949,0.00063087186,0.014692174,0.025557311,535,0,0.1784051,0.45494688,0.0015610923,0.052022997,0.0068659126,0.0019227989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12491000,12488000,0.0,0.0,0.022425782,0.0018257513,0.016821695,0.012911259,535,0,0.1759348,0.44378972,0.0014954099,0.057092942,0.008186107,0.0017557677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12693000,12688000,0.0,0.0,0.021793675,0.00053237565,0.009631972,0.009016053,535,0,0.17558001,0.43480673,0.0008483784,0.024839895,0.010416172,0.003113831,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12888000,12881000,0.0,0.0,0.0220333,0.000649248,0.010006452,0.010483114,535,0,0.17373574,0.42563167,0.0014656116,0.03271322,0.008729342,0.0036682496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13088000,0.0,0.0,0.022672132,0.0006672627,0.0042483434,0.0054449276,535,0,0.17300035,0.42084506,0.0017316851,0.025165513,0.011889431,0.004148434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13297000,13292000,0.0,0.0,0.020930719,0.0007325957,0.00581687,0.0054751774,535,0,0.1732299,0.41415393,0.0015331729,0.009229326,0.017127344,0.005283662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13492000,0.0,0.0,0.018667564,0.0005621998,0.007784164,0.008489792,535,0,0.17419939,0.40858445,0.0025217312,0.038353443,0.02081311,0.008360821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13693000,0.0,0.0,0.020181509,0.001293194,0.01506127,0.015849628,535,0,0.17425139,0.40296167,0.0035175357,0.02323572,0.020286975,0.006074838,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13893000,13889000,0.0,0.0,0.020166593,0.0011322459,0.015847705,0.01730965,535,0,0.17176545,0.39873385,0.0014757114,0.04716489,0.019513605,0.007959433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14101000,14093000,0.0,0.0,0.019942686,0.001717358,0.022246588,0.024116106,535,0,0.17215216,0.39407232,0.001295008,0.061175648,0.020492764,0.0059043407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14297000,14289000,0.0,0.0,0.020312205,0.0007351506,0.019785615,0.03189592,535,0,0.17161861,0.38924044,0.00087150664,0.07264908,0.023856724,0.004236937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14488000,0.0,0.0,0.019615201,0.0029776036,0.035840202,0.03352618,535,0,0.17108242,0.3847923,0.0008768067,0.07192104,0.016121414,0.0059631695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14691000,14688000,0.0,0.0,0.020381782,0.0015633925,0.024106683,0.02667242,535,0,0.17135324,0.38351205,0.0006055668,0.053286426,0.0076211886,0.004716128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14888000,0.0,0.0,0.02208261,0.0010804085,0.013400291,0.020188784,535,0,0.1791373,0.38218465,0.0017740196,0.04656615,0.0070893476,0.0064350595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15093000,15088000,0.0,0.0,0.022208536,0.00014251327,0.02097013,0.042229597,535,0,0.16870777,0.3749247,0.0007877164,0.07767739,0.00814974,0.002180071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15289000,0.0,0.0,0.020860782,0.000519029,0.016976312,0.03270951,535,0,0.16858634,0.37169147,0.0022938824,0.018560726,0.012647374,0.0016793791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15492000,0.0,0.0,0.020794803,0.0005058665,0.011920659,0.013133799,535,0,0.17002945,0.3697815,0.0019362177,0.019482918,0.013643722,0.006616248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15693000,0.0,0.0,0.020375656,0.00048623738,0.012156183,0.017567338,535,0,0.17050391,0.36749107,0.001986341,0.051518906,0.015629962,0.0056639705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15897000,15892000,0.0,0.0,0.020444836,0.0014228524,0.029392868,0.040917326,535,0,0.16932166,0.36627758,0.00017920733,0.08462422,0.0109509835,0.0032555156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16095000,16089000,0.0,0.0,0.020198246,0.0008831487,0.024727052,0.040837843,1049111,0,0.16973212,0.36429277,0.0025461672,0.05460477,0.0051539848,0.001594444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16293000,16288000,0.0,0.0,0.020311913,0.0006451161,0.018879896,0.03727726,1049111,0,0.16935508,0.36191958,0.0018242362,0.07049277,0.006311267,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16489000,0.0,0.0,0.020719618,0.00059805985,0.011532823,0.020325255,1049111,0,0.17871429,0.36499187,0.00059094984,0.0623064,0.007763709,0.0034716034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16689000,0.0,0.0,0.02162742,0.00050660904,0.011263407,0.013179461,1049111,0,0.17812662,0.36277655,0.00035274483,0.024566656,0.011101551,0.0015173034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16888000,0.0,0.0,0.022351425,0.0005436238,0.013815506,0.024251796,1049111,0,0.17755188,0.36068174,0.00016203833,0.036929302,0.011682371,0.0029874258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17092000,0.0,0.0,0.019834377,0.0002633981,0.006111977,0.018186351,1049111,0,0.1787181,0.35982722,0.0002450313,0.023366876,0.013689571,0.0062099346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17291000,0.0,0.0,0.019471394,0.00095131085,0.013337251,0.022126831,1049111,0,0.17785145,0.35979673,0.0017211317,0.051484134,0.012467644,0.002344536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17489000,0.0,0.0,0.02129148,0.00045963773,0.012507169,0.024874652,1049111,0,0.17705408,0.35795927,0.0025529286,0.027800525,0.01638064,0.004101139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17697000,17689000,0.0,0.0,0.020711396,0.0003703111,0.011393871,0.029447917,1049111,0,0.17726669,0.3567907,0.0018309167,0.032873373,0.019439258,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17893000,17889000,0.0,0.0,0.018980905,0.0005833672,0.014430723,0.02850381,1049111,0,0.17733662,0.35567626,0.0007775134,0.03579918,0.02025728,0.003389975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18093000,0.0,0.0,0.019814774,0.00029699891,0.016546527,0.03536743,1049111,0,0.17494039,0.35479885,0.00021452324,0.048760206,0.021371607,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18293000,18289000,0.0,0.0,0.01967923,0.00031149303,0.010328352,0.022722133,1049111,0,0.17285661,0.352241,0.0006618717,0.033681285,0.024679545,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18488000,18481000,0.0,0.0,0.020680124,0.00084197277,0.014839576,0.017501876,1049111,0,0.17266,0.35090393,0.0020368313,0.04606324,0.022033565,0.0034490544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18688000,0.0,0.0,0.020666419,0.0003173774,0.011564511,0.017717427,1049111,0,0.17326164,0.35016087,0.0022229387,0.03787493,0.02389737,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18897000,18893000,5.316824e-12,2.5570541e-06,0.020973679,0.0010409526,0.01985372,0.023326809,1049111,0,0.17458706,0.3499882,0.0011715329,0.07546982,0.019643284,0.0040138923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
