timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10037000,40.1540301991889,116.25952089908832,49.928425,49.930004,-0.0,0.4715431,0.8215099,49.826557,2,0,1,0
10052000,10048000,40.154030197133075,116.25952090326392,49.927532,49.92911,-0.0,0.47155094,0.82151276,49.825676,2,0,1,0
11040000,11033000,40.15403020527388,116.2595209839352,49.90193,49.90519,-0.0,0.36909658,0.6773036,49.81109,2,0,1,0
12040000,12037000,40.15403028373735,116.2595207803197,49.9922,49.99566,-0.0,0.35355422,0.61882067,49.887302,2,0,1,0
13041000,13036000,40.154030549945226,116.25952077947274,50.015923,50.012844,-0.0,0.34876484,0.5832184,49.913868,2,0,1,0
14045000,14036000,40.154030817175766,116.25952087330798,50.077236,50.063282,-0.0,0.34784684,0.5631525,49.971046,2,0,1,0
15040000,15037000,40.15403034293349,116.2595206223842,50.070915,50.044033,-0.0,0.34634814,0.5498546,49.938065,2,0,1,0
16041000,16037000,40.15403007432956,116.25952051013095,49.990955,49.956955,-0.0,0.34691495,0.54240555,49.85987,2,0,1,0
17040000,17036000,40.15402989633251,116.25952051338443,49.86919,49.840107,-0.0,0.34651646,0.5370547,49.78921,2,0,1,0
18044000,18037000,40.15402954491279,116.25952072689358,49.89728,49.876396,-0.0,0.34521708,0.53407604,49.837364,2,0,1,0
19044000,19036000,40.15402972218297,116.25952079548065,49.87781,49.861626,-0.0,0.34485358,0.530098,49.79101,2,0,1,0
20040000,20036000,40.15403018607099,116.25952061725567,49.91564,49.90391,-0.0,0.34419727,0.5287883,49.795692,2,0,1,0
21033000,21029000,40.15402947328351,116.2595214101547,50.304974,50.29365,-0.0,0.34853885,0.5283683,49.79386,2,0,1,0
22036000,22032000,40.15402979863587,116.2595198224545,50.58449,50.569267,-0.0,0.3474736,0.5265075,49.79386,2,0,1,0
23039000,23032000,40.15402935533531,116.25952012473682,50.714947,50.690273,-0.0,0.34671083,0.5256162,49.79386,2,0,1,0
24033000,24029000,40.15402897689669,116.25952082549088,50.713867,50.680958,-0.0,0.34515655,0.52429986,49.79386,2,0,1,0
25040000,25036000,40.15402943080261,116.25952112800026,50.656605,50.620296,-0.0,0.34423772,0.5233583,nan,2,0,0,0
26032000,26028000,40.15402924193403,116.25952075604305,50.682636,50.647564,-0.0,0.3434502,0.5228394,nan,2,0,0,0
27040000,27036000,40.1540286448369,116.2595203700786,50.687725,50.65374,-0.0,0.34320533,0.5206729,nan,2,0,0,0
28033000,28028000,40.15402874326289,116.25951984339305,50.695415,50.664696,-0.0,0.34470776,0.5212755,nan,2,0,0,0
29040000,29036000,40.15402887097127,116.25952037960926,50.754383,50.723873,-0.0,0.34600195,0.5213295,nan,2,0,0,0
30040000,30033000,40.154029162107875,116.25952100533566,50.737,50.704517,-0.0,0.3455973,0.52055967,nan,2,0,0,0
31032000,31029000,40.15402916710817,116.25952095460445,50.69697,50.66467,-0.0,0.34460658,0.51964307,nan,2,0,0,0
32044000,32037000,40.154029001510466,116.259521616038,50.704754,50.675777,-0.0,0.3440351,0.5192481,nan,2,0,0,0
33033000,33028000,40.15402946263667,116.2595214313481,50.69854,50.672802,-0.0,0.34298787,0.5188238,nan,2,0,0,0
34033000,34027000,40.15402958872728,116.25952107316623,50.72465,50.704575,-0.0,0.34583926,0.51994044,nan,2,0,0,0
35041000,35037000,40.15402961228902,116.25952103834561,50.78345,50.763233,-0.0,0.34574154,0.5216327,nan,2,0,0,0
36041000,36036000,40.15402971310718,116.25952090782496,50.775116,50.753437,-0.0,0.34543315,0.522009,nan,2,0,0,0
37033000,37029000,40.15402964142412,116.25952027888223,50.76899,50.746296,-0.0,0.34454712,0.52194446,nan,2,0,0,0
38040000,38037000,40.15402959507725,116.25952018377686,50.79024,50.763996,-0.0,0.3436639,0.5206509,nan,2,0,0,0
39040000,39035000,40.154029593088694,116.25952046405112,50.237602,50.208447,-0.0,0.3431384,0.52143747,nan,2,0,0,0
40040000,40037000,40.15402974443772,116.259520217469,50.011417,49.978603,-0.0,0.3430163,0.52147615,nan,2,0,0,0
41041000,41032000,40.1540297345275,116.25952041285205,49.979656,49.944508,-0.0,0.34307718,0.5211335,49.87488,2,0,1,0
42040000,42033000,40.15402990796121,116.25952081437363,49.98505,49.949413,-0.0,0.34727812,0.5217727,49.888355,2,0,1,0
43036000,43032000,40.1540297355715,116.25952103029547,49.959457,49.923443,-0.0,0.34617805,0.5210359,49.874237,2,0,1,0
