timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.2221442,1.2221442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7036495,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.75458646,0.75458646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148721,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53470063,0.53470063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841675,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.53026974,0.53026974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790338,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5447769,0.54477686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804346,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.54367375,0.54367375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843575,0.0,0.0,nan,0.0,0.0,0.25332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.5232268,0.5232268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894874,0.0,0.0,nan,0.0,0.0,0.25293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,0.4904796,0.4904797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9153185,0.0,0.0,nan,0.0,0.0,0.2525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,0.46536744,0.4653675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924132,0.0,0.0,nan,0.0,0.0,0.2523234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5489000,0.0,0.0,0.0,0.4486074,0.4486074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911686,0.0,0.0,nan,0.0,0.0,0.25210935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5988000,0.0,0.0,0.0,0.4509616,0.45096147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910945,0.0,0.0,nan,0.0,0.0,0.2519151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.44722408,0.44722372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909628,0.0,0.0,nan,0.0,0.0,0.25174925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6993000,0.0,0.0,0.0,0.41695783,0.4169575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891577,0.0,0.0,nan,0.0,0.0,0.10163929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.39475542,0.39475524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87573,0.0,0.0,nan,0.0,0.0,0.092943214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,0.37124008,0.37124002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8509245,0.0,0.0,nan,0.0,0.0,0.091753006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,0.37320864,0.37320867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840462,0.0,0.0,nan,0.0,0.0,0.09128067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8987000,0.0,0.0,0.0,0.37791437,0.37791455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815016,0.0,0.0,nan,0.0,0.0,0.09106702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9493000,0.0,0.0,0.0,0.38126725,0.38126758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8075695,0.0,0.0,nan,0.0,0.0,0.09096469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9985000,9981000,0.0,0.0,0.0,0.37181288,0.37181327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784082,0.0,0.0,nan,0.0,0.0,0.09091237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.108853966,0.108854145,0.23107372,0.2882453,0.2882453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655718,0.0,0.0,nan,0.0,0.0,0.09089889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10988000,0.10630274,0.106303364,0.22044934,0.2741159,0.2741159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563172,0.0,0.0,nan,0.0,0.0,0.09089064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11497000,0.10774477,0.10774547,0.21671703,0.26942578,0.2694258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512261,0.0,0.0,nan,0.0,0.0,0.090886034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.10728248,0.10728295,0.21505168,0.26722142,0.26722148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475158,0.0,0.0,nan,0.0,0.0,0.090884656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.10640937,0.106409654,0.21434638,0.26599967,0.26599973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450149,0.0,0.0,nan,0.0,0.0,0.09087283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.10527623,0.10527639,0.21418151,0.26564017,0.2656402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434403,0.0,0.0,nan,0.0,0.0,0.090865664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.104527235,0.10452734,0.21435453,0.2658006,0.2658006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418545,0.0,0.0,nan,0.0,0.0,0.09085897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.10336113,0.10336118,0.21417345,0.2653033,0.2653033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408172,0.0,0.0,nan,0.0,0.0,0.09083863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14505000,14497000,0.10290917,0.10290921,0.21412495,0.26537862,0.26537865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40002,0.0,0.0,nan,0.0,0.0,0.090816386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.10255127,0.10255134,0.21391116,0.26526827,0.26526827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3955765,0.0,0.0,nan,0.0,0.0,0.09079507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.10204116,0.10204127,0.21366522,0.26518345,0.26518345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388369,0.0,0.0,nan,0.0,0.0,0.09077309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.101640545,0.10164064,0.21343185,0.2653255,0.2653255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386059,0.0,0.0,nan,0.0,0.0,0.09074697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16489000,0.101145856,0.10114592,0.2131779,0.26533172,0.26533172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382638,0.0,0.0,nan,0.0,0.0,0.09072061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.100675546,0.100675605,0.2129071,0.26541093,0.26541093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380798,0.0,0.0,nan,0.0,0.0,0.09070252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17489000,0.10023141,0.100231454,0.21262135,0.26555908,0.26555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377916,0.0,0.0,nan,0.0,0.0,0.09068056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17985000,0.09962227,0.09962231,0.21227574,0.26540583,0.26540583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376873,0.0,0.0,nan,0.0,0.0,0.090660244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
