timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
753000,753000,0.0,0.0,0.0133684315,1.110223e-16,8.619577e-05,7.32638e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,768000,0.0,0.0,0.013556271,1.110223e-16,0.00018806748,2.6520086e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
955000,955000,0.0,0.0,0.015485675,1.110223e-16,0.0008625869,0.004080872,512,0,0.630651,1.5658206,0.0,nan,nan,0.001083952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1153000,1153000,0.0,0.0,0.01730052,1.110223e-16,0.00033749058,0.0006706229,512,0,1.3001592,1.1696066,0.0,nan,nan,8.998764e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1348000,1348000,0.0,0.0,0.019318199,1.110223e-16,7.21165e-05,0.0039172582,512,0,0.95675343,1.017958,0.0,nan,nan,0.002132728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1551000,1551000,0.0,0.0,0.01945581,1.110223e-16,0.00061303796,0.008284541,512,0,0.82347566,0.89058465,0.0,nan,nan,0.002987726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1760000,1760000,0.0,0.0,0.020821357,1.7832957e-15,0.0003575422,0.0032395143,512,0,0.76599294,0.8133623,0.0,nan,nan,6.574198e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1949000,1949000,0.0,0.0,0.02146402,1.2476131e-14,0.00042164978,0.0018642573,512,0,0.70536935,0.7621918,0.0,nan,nan,0.0008577859,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2153000,2153000,0.0,0.0,0.02252513,3.921863e-14,0.00036492944,0.00057025626,512,0,0.6913439,0.7340782,0.0,nan,nan,0.0012346392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2348000,2348000,0.0,0.0,0.022120958,1.1766982e-13,0.00046746992,0.00044063665,512,0,0.68288386,0.73369867,0.0,nan,nan,0.0015400826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2549000,2549000,0.0,0.0,0.0203046,2.6385838e-13,0.00016999431,0.00034137256,512,0,0.68301415,0.72715354,0.0,nan,nan,0.002228796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2760000,2760000,0.0,0.0,0.019140659,6.1865096e-13,0.001014458,0.0011529848,512,0,0.70413965,0.73094666,0.0,nan,nan,0.0022480206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2956000,2956000,0.0,0.0,0.01996531,1.0697208e-12,0.0011266768,0.0013555572,512,0,0.6999645,0.73646253,0.0,nan,nan,0.0015039046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3156000,3156000,0.0,0.0,0.02076385,2.1341054e-12,0.0021546856,0.0034579714,512,0,0.66877943,0.75390726,0.0,nan,nan,0.0027714584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3348000,0.0,0.0,0.021341706,2.906099e-12,0.0020420402,0.0032792108,512,0,0.6585386,0.7593813,0.0,nan,nan,0.001728342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3545000,3545000,0.0,0.0,0.021515654,4.3145834e-12,0.0031644255,0.005290887,512,0,0.6420283,0.7646651,0.0,nan,nan,0.0032924663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3753000,3753000,0.0,0.0,0.022390274,5.134719e-12,0.0025297124,0.004232253,512,0,0.6408367,0.7733979,0.0,nan,nan,0.002478732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3949000,3949000,0.0,0.0,0.021123769,7.158295e-12,0.0033371039,0.005871168,512,0,0.62815464,0.7998366,0.0,nan,nan,0.0024499828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4145000,4145000,0.0,0.0,0.020750705,6.682273e-12,0.00049533695,0.0007614391,512,0,0.61167324,0.7998308,0.0,nan,nan,0.000110236484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4360000,4352000,0.0,0.0,0.021195674,6.6252073e-12,5.4064207e-05,0.0005251942,512,0,0.5995487,0.80258256,0.0,nan,nan,0.0005625937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4549000,4544000,0.0,0.0,0.021967763,5.7854693e-12,0.0016188528,0.0038048883,512,0,0.58039594,0.7989514,0.0,nan,nan,0.0032740324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4752000,4748000,0.0,0.0,0.023058353,6.236539e-12,0.00038400106,0.0016263772,512,0,0.5676981,0.819361,0.0,nan,nan,0.0008601706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4952000,4948000,0.0,0.0,0.022540376,6.819552e-12,0.00022155419,0.00027317926,512,0,0.5546366,0.8126777,0.0,nan,nan,0.00033019914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5157000,5153000,0.0,0.0,0.022040928,1.029326e-05,0.00071920594,0.00091661146,512,0,0.541887,0.8053901,0.0,nan,nan,6.792101e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5341000,0.0,0.0,0.022364851,1.8216928e-05,0.0008912984,0.001474929,512,0,0.526171,0.7940487,0.0,nan,nan,0.00026969303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5561000,5552000,0.0,0.0,0.021589601,1.663408e-05,0.0015227098,0.002894379,512,0,0.5240222,0.7903724,0.0,nan,nan,9.6195436e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5749000,5744000,0.0,0.0,0.02236824,1.5479167e-05,0.00021903671,0.00032233205,512,0,0.5128666,0.80315953,0.0,nan,nan,0.0026436653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5957000,5948000,0.0,0.0,0.022978479,1.43477855e-05,0.0013523542,0.0032584362,512,0,0.5076606,0.79810023,0.0,nan,nan,0.0010600608,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6152000,6148000,0.0,0.0,0.024034245,1.2924448e-05,0.0005746732,0.0017985292,512,0,0.4986431,0.79162514,0.0,nan,nan,0.0013474707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6361000,6353000,0.0,0.0,0.024347821,1.2438481e-05,0.0011237531,0.0030066478,512,0,0.49784663,0.7924153,0.0,nan,nan,0.0016244667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6561000,6553000,0.0,0.0,0.023615884,1.08686945e-05,0.00039429794,0.0012645685,512,0,0.4866143,0.8045682,0.0,nan,nan,4.0773437e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6748000,6745000,0.0,0.0,0.02255412,1.0957994e-05,9.431814e-05,0.00020363608,512,0,0.46998158,0.7920667,0.0,nan,nan,0.0007494598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6948000,0.0,0.0,0.021594632,1.0822426e-05,0.0014943883,0.003295528,531,0,0.46501514,0.78701437,1.7978826e-08,nan,nan,0.0023402844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
