timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8885000,0.0,-0.0,-0.0041599963,0.0,0.99999785,0.0,-0.0,-0.0020799967,0.0,0.0,-0.0,0,0,0,0,0
8928000,0.0,-0.0,-0.0041591288,0.0,0.99999785,0.0,-0.0,-0.002079563,0.0,0.0,-0.0,0,0,0,0,0
8980000,0.0,-0.0,-0.004157975,0.0,0.99999785,0.0,-0.0,-0.002078986,0.0,0.0,-0.0,0,0,0,0,0
9036000,0.0,-0.0,-0.004156819,0.0,0.99999785,0.0,-0.0,-0.0020784081,0.0,0.0,-0.0,0,0,0,0,0
9084000,0.0,-0.0,-0.0041554393,0.0,0.99999785,0.0,-0.0,-0.0020777183,0.0,0.0,-0.0,0,0,0,0,0
9133000,0.0,-0.0,-0.0041541634,0.0,0.99999785,0.0,-0.0,-0.0020770803,0.0,0.0,-0.0,0,0,0,0,0
9177000,0.0,-0.0,-0.0041530393,0.0,0.99999785,0.0,-0.0,-0.0020765183,0.0,0.0,-0.0,0,0,0,0,0
9232000,0.0,-0.0,-0.004151668,0.0,0.99999785,0.0,-0.0,-0.0020758326,0.0,0.0,-0.0,0,0,0,0,0
9288000,0.0,-0.0,-0.0041504996,0.0,0.99999785,0.0,-0.0,-0.0020752484,0.0,0.0,-0.0,0,0,0,0,0
9336000,0.0,-0.0,-0.00414915,0.0,0.99999785,0.0,-0.0,-0.0020745737,0.0,0.0,-0.0,0,0,0,0,0
9381000,0.0,-0.0,-0.0041481503,0.0,0.99999785,0.0,-0.0,-0.0020740738,0.0,0.0,-0.0,0,0,0,0,0
9436000,0.0,-0.0,-0.0041467925,0.0,0.99999785,0.0,-0.0,-0.0020733948,0.0,0.0,-0.0,0,0,0,0,0
9487000,0.0,-0.0,-0.004145615,0.0,0.99999785,0.0,-0.0,-0.002072806,0.0,0.0,-0.0,0,0,0,0,0
9529000,0.0,-0.0,-0.0041446583,0.0,0.99999785,0.0,-0.0,-0.0020723278,0.0,0.0,-0.0,0,0,0,0,0
9580000,0.0,-0.0,-0.0041433144,0.0,0.99999785,0.0,-0.0,-0.0020716558,0.0,0.0,-0.0,0,0,0,0,0
9637000,0.0,-0.0,-0.0041421116,0.0,0.99999785,0.0,-0.0,-0.0020710544,0.0,0.0,-0.0,0,0,0,0,0
9690000,0.0,-0.0,-0.004140931,0.0,0.99999785,0.0,-0.0,-0.0020704642,0.0,0.0,-0.0,0,0,0,0,0
9737000,0.0,-0.0,-0.004139688,0.0,0.99999785,0.0,-0.0,-0.0020698425,0.0,0.0,-0.0,0,0,0,0,0
9785000,0.0,-0.0,-0.0041382257,0.0,0.99999785,0.0,-0.0,-0.0020691114,0.0,0.0,-0.0,0,0,0,0,0
9837000,0.0,-0.0,-0.0041370797,0.0,0.99999785,0.0,-0.0,-0.0020685385,0.0,0.0,-0.0,0,0,0,0,0
9888000,0.0,-0.0,-0.004135954,0.0,0.99999785,0.0,-0.0,-0.0020679757,0.0,0.0,-0.0,0,0,0,0,0
9936000,0.0,-0.0,-0.0041345786,0.0,0.99999785,0.0,-0.0,-0.002067288,0.0,0.0,-0.0,0,0,0,0,0
9985000,0.0,-0.0,-0.0041333623,0.0,0.99999785,0.0,-0.0,-0.0020666798,0.0,0.0,-0.0,0,0,0,0,0
10032000,0.0,-0.0,-0.0041324613,0.0,0.99999785,0.0,-0.0,-0.0020662292,0.0,0.0,-0.0,0,0,0,0,0
10084000,0.0,-0.0,-0.0041311514,0.0,0.99999785,0.0,-0.0,-0.0020655743,0.0,0.0,-0.0,0,0,0,0,0
10132000,0.0,-0.0,-0.004130094,0.0,0.99999785,0.0,-0.0,-0.0020650455,0.0,0.0,-0.0,0,0,0,0,0
10181000,0.0,-0.0,-0.0041291784,0.0,0.99999785,0.0,-0.0,-0.0020645878,0.0,0.0,-0.0,0,0,0,0,0
10240000,0.0,-0.0,-0.004127865,0.0,0.99999785,0.0,-0.0,-0.0020639312,0.0,0.0,-0.0,0,0,0,0,0
10276000,0.0,-0.0,-0.004127129,0.0,0.99999785,0.0,-0.0,-0.002063563,0.0,0.0,-0.0,0,0,0,0,0
10329000,0.0,-0.0,-0.0041268393,0.0,0.99999785,0.0,-0.0,-0.0020634183,0.0,0.0,-0.0,0,0,0,0,0
10384000,0.0,-0.0,-0.004128541,0.0,0.99999785,0.0,-0.0,-0.002064269,0.0,0.0,-0.0,0,0,0,0,0
10436000,0.0,-0.0,-0.0041330266,0.0,0.99999785,0.0,-0.0,-0.002066512,0.0,0.0,-0.0,0,0,0,0,0
10484000,0.0,-0.0,-0.004140516,0.0,0.99999785,0.0,-0.0,-0.0020702565,0.0,0.0,-0.0,0,0,0,0,0
10536000,0.0,-0.0,-0.0041511306,0.0,0.99999785,0.0,-0.0,-0.0020755639,0.0,0.0,-0.0,0,0,0,0,0
10579000,0.0,-0.0,-0.004163513,0.0,0.99999785,0.0,-0.0,-0.002081755,0.0,0.0,-0.0,0,0,0,0,0
10637000,0.0,-0.0,-0.0041804677,0.0,0.9999978,0.0,-0.0,-0.0020902322,0.0,0.0,-0.0,0,0,0,0,0
10688000,0.0,-0.0,-0.004194235,0.0,0.9999978,0.0,-0.0,-0.0020971159,0.0,0.0,-0.0,0,0,0,0,0
10731000,0.0,-0.0,-0.0042062937,0.0,0.9999978,0.0,-0.0,-0.0021031452,0.0,0.0,-0.0,0,0,0,0,0
10788000,0.0,-0.0,-0.004221466,0.0,0.9999978,0.0,-0.0,-0.0021107313,0.0,0.0,-0.0,0,0,0,0,0
10836000,0.0,-0.0,-0.0042361775,0.0,0.99999774,0.0,-0.0,-0.0021180871,0.0,0.0,-0.0,0,0,0,0,0
10880000,0.0,-0.0,-0.004251368,0.0,0.99999774,0.0,-0.0,-0.0021256823,0.0,0.0,-0.0,0,0,0,0,0
10933000,0.0,-0.0,-0.0042689,0.0,0.99999774,0.0,-0.0,-0.0021344484,0.0,0.0,-0.0,0,0,0,0,0
10980000,0.0,-0.0,-0.0042840554,0.0,0.99999774,0.0,-0.0,-0.002142026,0.0,0.0,-0.0,0,0,0,0,0
11040000,0.0,-0.0,-0.004309155,0.0,0.9999977,0.0,-0.0,-0.002154576,0.0,0.0,-0.0,0,0,0,0,0
11084000,-0.0,-0.0,-0.004324701,0.0,0.9999977,-0.0,0.0,-0.002162349,0.0,0.0,-0.001,0,0,0,0,0
11133000,-0.0,-0.0,-0.0043466943,0.0,0.9999976,-0.0,0.0,-0.0021733455,0.0,0.0,-0.001,0,0,0,0,0
11180000,-0.0,-0.0,-0.004368288,0.0,0.9999976,-0.0,0.0,-0.0021841424,0.0,0.0,-0.001,0,0,0,0,0
11232000,-0.0,-0.0,-0.0043910067,0.0,0.9999976,-0.0,0.0,-0.0021955017,0.0,0.0,-0.001,0,0,0,0,0
11281000,-0.0,-0.0,-0.004415685,0.0,0.99999756,-0.0,0.0,-0.002207841,0.0,0.0,-0.001,0,0,0,0,0
11332000,-0.0,-0.0,-0.004442342,0.0,0.99999756,-0.0,0.0,-0.0022211696,0.0,0.0,-0.001,0,0,0,0,0
11377000,-0.0,-0.0,-0.004472818,0.0,0.9999975,-0.0,0.0,-0.0022364073,0.0,0.0,-0.001,0,0,0,0,0
11433000,-0.0,-0.0,-0.0045097135,0.0,0.9999975,-0.0,0.0,-0.002254855,0.0,0.0,-0.001,0,0,0,0,0
11480000,-0.0,-0.0,-0.004555906,0.0,0.9999974,-0.0,0.0,-0.0022779515,0.0,0.0,-0.001,0,0,0,0,0
11520000,-0.0,-0.0,-0.0045992336,0.0,0.9999974,-0.0,0.0,-0.002299615,0.0,0.0,-0.001,0,0,0,0,0
11573000,-0.0,-0.0,-0.004643773,0.0,0.9999973,-0.0,0.0,-0.0023218845,0.0,0.0,-0.001,0,0,0,0,0
11628000,-0.0,-0.0,-0.0046912995,0.0,0.99999726,-0.0,0.0,-0.002345648,0.0,0.0,-0.001,0,0,0,0,0
11680000,-0.0,-0.0,-0.0047372538,0.0,0.9999972,-0.0,0.0,-0.0023686248,0.0,0.0,-0.001,0,0,0,0,0
11720000,-0.0,-0.0,-0.004771146,0.0,0.99999714,-0.0,0.0,-0.0023855707,0.0,0.0,-0.001,0,0,0,0,0
11773000,-0.0,-0.0,-0.0048143123,0.0,0.9999971,-0.0,0.0,-0.002407154,0.0,0.0,-0.001,0,0,0,0,0
11832000,-0.0,-0.0,-0.0048731905,0.0,0.999997,-0.0,0.0,-0.002436593,0.0,0.0,-0.001,0,0,0,0,0
11880000,-0.0,-0.0,-0.0049307216,0.0,0.99999696,-0.0,0.0,-0.0024653585,0.0,0.0,-0.001,0,0,0,0,0
11933000,-0.0,-0.0,-0.004988467,0.0,0.9999969,-0.0,0.0,-0.002494231,0.0,0.0,-0.001,0,0,0,0,0
11980000,-0.0,-0.0,-0.005045584,0.0,0.99999684,-0.0,0.0,-0.0025227896,0.0,0.0,-0.001,0,0,0,0,0
12033000,-0.0,-0.0,-0.005100803,0.0,0.9999967,-0.0,0.0,-0.0025503992,0.0,0.0,-0.001,0,0,0,0,0
12076000,-0.0,-0.0,-0.0051405327,0.0,0.9999967,-0.0,0.0,-0.0025702638,0.0,0.0,-0.001,0,0,0,0,0
12133000,-0.0,-0.0,-0.005191677,0.0,0.9999966,-0.0,0.0,-0.0025958358,0.0,0.0,-0.001,0,0,0,0,0
12176000,-0.0,-0.0,-0.005226138,0.0,0.9999966,-0.0,0.0,-0.0026130662,0.0,0.0,-0.001,0,0,0,0,0
12237000,-0.0,-0.0,-0.005293774,0.0,0.9999965,-0.0,0.0,-0.0026468842,0.0,0.0,-0.001,0,0,0,0,0
12277000,-0.0,-0.0,-0.005343199,0.0,0.9999964,-0.0,0.0,-0.0026715964,0.0,0.0,-0.001,0,0,0,0,0
12333000,-0.0,-0.0,-0.0054141413,0.0,0.9999963,-0.0,0.0,-0.0027070676,0.0,0.0,-0.001,0,0,0,0,0
12376000,-0.0,-0.0,-0.005456768,0.0,0.99999624,-0.0,0.0,-0.0027283807,0.0,0.0,-0.001,0,0,0,0,0
12421000,-0.0,-0.0,-0.00550099,0.0,0.9999962,-0.0,0.0,-0.0027504915,0.0,0.0,-0.001,0,0,0,0,0
12477000,-0.0,-0.0,-0.005535013,0.0,0.9999962,-0.0,0.0,-0.0027675028,0.0,0.0,-0.001,0,0,0,0,0
12529000,-0.0,-0.0,-0.005545534,0.0,0.9999961,-0.0,0.0,-0.0027727638,0.0,0.0,-0.001,0,0,0,0,0
12576000,-0.0,-0.0,-0.0055447593,0.0,0.9999961,-0.0,0.0,-0.0027723764,0.0,0.0,-0.001,0,0,0,0,0
12629000,-0.0,-0.0,-0.005534391,0.0,0.9999962,-0.0,0.0,-0.0027671917,0.0,0.0,-0.001,0,0,0,0,0
12688000,-0.0,-0.0,-0.0055234744,0.0,0.9999962,-0.0,0.0,-0.0027617337,0.0,0.0,-0.001,0,0,0,0,0
12725000,-0.0,-0.0,-0.005516209,0.0,0.9999962,-0.0,0.0,-0.002758101,0.0,0.0,-0.001,0,0,0,0,0
12785000,-0.0,-0.0,-0.0055088354,0.0,0.99999624,-0.0,0.0,-0.0027544147,0.0,0.0,-0.001,0,0,0,0,0
12833000,-0.0,-0.0,-0.0055026878,0.0,0.9999962,-0.0,0.0,-0.0027513404,0.0,0.0,-0.001,0,0,0,0,0
12877000,-0.0,-0.0,-0.00549493,0.0,0.99999624,-0.0,0.0,-0.0027474617,0.0,0.0,-0.001,0,0,0,0,0
12929000,-0.0,-0.0,-0.005482051,0.0,0.99999624,-0.0,0.0,-0.0027410223,0.0,0.0,-0.001,0,0,0,0,0
12972000,-0.0,-0.0,-0.0054707346,0.0,0.99999624,-0.0,0.0,-0.002735364,0.0,0.0,-0.001,0,0,0,0,0
13032000,-0.0,-0.0,-0.005452244,0.0,0.9999963,-0.0,0.0,-0.0027261185,0.0,0.0,-0.001,0,0,0,0,0
13080000,-0.0,-0.0,-0.0054368232,0.0,0.9999963,-0.0,0.0,-0.0027184081,0.0,0.0,-0.001,0,0,0,0,0
13136000,-0.0,-0.0,-0.0054150023,0.0,0.9999963,-0.0,0.0,-0.002707498,0.0,0.0,-0.001,0,0,0,0,0
13180000,-0.0,-0.0,-0.005398033,0.0,0.99999636,-0.0,0.0,-0.0026990136,0.0,0.0,-0.001,0,0,0,0,0
13233000,-0.0,-0.0,-0.0053758426,0.0,0.99999636,-0.0,0.0,-0.0026879183,0.0,0.0,-0.001,0,0,0,0,0
13276000,-0.0,-0.0,-0.0053562187,0.0,0.9999964,-0.0,0.0,-0.0026781063,0.0,0.0,-0.001,0,0,0,0,0
13333000,-0.0,-0.0,-0.0053244247,0.0,0.9999964,-0.0,0.0,-0.0026622093,0.0,0.0,-0.001,0,0,0,0,0
13380000,-0.0,-0.0,-0.0053030485,0.0,0.9999965,-0.0,0.0,-0.0026515215,0.0,0.0,-0.001,0,0,0,0,0
13433000,-0.0,-0.0,-0.0052790763,0.0,0.9999965,-0.0,0.0,-0.0026395353,0.0,0.0,-0.001,0,0,0,0,0
13484000,-0.0,-0.0,-0.005258135,0.0,0.99999654,-0.0,0.0,-0.0026290645,0.0,0.0,-0.001,0,0,0,0,0
13531000,-0.0,-0.0,-0.0052421484,0.0,0.9999966,-0.0,0.0,-0.0026210714,0.0,0.0,-0.001,0,0,0,0,0
13576000,-0.0,-0.0,-0.0052229357,0.0,0.9999966,-0.0,0.0,-0.002611465,0.0,0.0,-0.001,0,0,0,0,0
13625000,-0.0,-0.0,-0.005192457,0.0,0.9999966,-0.0,0.0,-0.002596226,0.0,0.0,-0.001,0,0,0,0,0
13680000,-0.0,-0.0,-0.005149911,0.0,0.99999666,-0.0,0.0,-0.002574953,0.0,0.0,-0.001,0,0,0,0,0
13720000,-0.0,-0.0,-0.0051050703,0.0,0.9999968,-0.0,0.0,-0.0025525324,0.0,0.0,-0.001,0,0,0,0,0
13784000,-0.0,-0.0,-0.0050419145,0.0,0.99999684,-0.0,0.0,-0.002520955,0.0,0.0,-0.001,0,0,0,0,0
13821000,-0.0,-0.0,-0.0050039035,0.0,0.99999684,-0.0,0.0,-0.0025019494,0.0,0.0,-0.001,0,0,0,0,0
13872000,-0.0,-0.0,-0.00494845,0.0,0.99999696,-0.0,0.0,-0.0024742226,0.0,0.0,-0.001,0,0,0,0,0
13925000,-0.0,-0.0,-0.004896253,0.0,0.999997,-0.0,0.0,-0.0024481239,0.0,0.0,-0.001,0,0,0,0,0
13984000,-0.0,-0.0,-0.004841447,0.0,0.9999971,-0.0,0.0,-0.0024207213,0.0,0.0,-0.001,0,0,0,0,0
14032000,-0.0,-0.0,-0.004812477,0.0,0.9999971,-0.0,0.0,-0.0024062365,0.0,0.0,-0.001,0,0,0,0,0
14080000,-0.0,-0.0,-0.0047908924,0.0,0.99999714,-0.0,0.0,-0.002395444,0.0,0.0,-0.001,0,0,0,0,0
14136000,-0.0,-0.0,-0.0047807298,0.0,0.99999714,-0.0,0.0,-0.0023903628,0.0,0.0,-0.001,0,0,0,0,0
14171000,-0.0,-0.0,-0.0047827763,0.0,0.99999714,-0.0,0.0,-0.0023913856,0.0,0.0,-0.001,0,0,0,0,0
14224000,-0.0,-0.0,-0.0047938875,0.0,0.99999714,-0.0,0.0,-0.0023969414,0.0,0.0,-0.001,0,0,0,0,0
14276000,-0.0,-0.0,-0.00481973,0.0,0.9999971,-0.0,0.0,-0.0024098628,0.0,0.0,-0.001,0,0,0,0,0
14332000,-0.0,-0.0,-0.004854978,0.0,0.9999971,-0.0,0.0,-0.002427487,0.0,0.0,-0.001,0,0,0,0,0
14384000,-0.0,-0.0,-0.004891276,0.0,0.999997,-0.0,0.0,-0.0024456356,0.0,0.0,-0.001,0,0,0,0,0
14433000,-0.0,-0.0,-0.0049153464,0.0,0.999997,-0.0,0.0,-0.0024576709,0.0,0.0,-0.001,0,0,0,0,0
14472000,-0.0,-0.0,-0.0049298187,0.0,0.99999696,-0.0,0.0,-0.002464907,0.0,0.0,-0.001,0,0,0,0,0
14532000,-0.0,-0.0,-0.0049367235,0.0,0.99999696,-0.0,0.0,-0.0024683594,0.0,0.0,-0.001,0,0,0,0,0
14576000,-0.0,-0.0,-0.0049332795,0.0,0.99999696,-0.0,0.0,-0.0024666374,0.0,0.0,-0.001,0,0,0,0,0
14628000,-0.0,-0.0,-0.004920048,0.0,0.99999696,-0.0,0.0,-0.0024600218,0.0,0.0,-0.001,0,0,0,0,0
14672000,-0.0,-0.0,-0.004908635,0.0,0.99999696,-0.0,0.0,-0.0024543153,0.0,0.0,-0.001,0,0,0,0,0
14728000,-0.0,-0.0,-0.004894826,0.0,0.999997,-0.0,0.0,-0.0024474105,0.0,0.0,-0.001,0,0,0,0,0
14777000,-0.0,-0.0,-0.004887977,0.0,0.999997,-0.0,0.0,-0.0024439862,0.0,0.0,-0.001,0,0,0,0,0
14828000,-0.0,-0.0,-0.0048869047,0.0,0.999997,-0.0,0.0,-0.00244345,0.0,0.0,-0.001,0,0,0,0,0
14888000,-0.0,-0.0,-0.004894333,0.0,0.999997,-0.0,0.0,-0.002447164,0.0,0.0,-0.001,0,0,0,0,0
14929000,-0.0,-0.0,-0.0049061654,0.0,0.99999696,-0.0,0.0,-0.0024530806,0.0,0.0,-0.001,0,0,0,0,0
14972000,-0.0,-0.0,-0.0049241045,0.0,0.99999696,-0.0,0.0,-0.00246205,0.0,0.0,-0.001,0,0,0,0,0
15028000,-0.0,-0.0,-0.004951989,0.0,0.99999696,-0.0,0.0,-0.0024759923,0.0,0.0,-0.001,0,0,0,0,0
15088000,-0.0,-0.0,-0.0049832324,0.0,0.9999969,-0.0,0.0,-0.0024916136,0.0,0.0,-0.001,0,0,0,0,0
15120000,-0.0,-0.0,-0.005000636,0.0,0.99999684,-0.0,0.0,-0.002500316,0.0,0.0,-0.001,0,0,0,0,0
15173000,-0.0,-0.0,-0.005023913,0.0,0.99999684,-0.0,0.0,-0.0025119544,0.0,0.0,-0.001,0,0,0,0,0
15228000,-0.0,-0.0,-0.0050557535,0.0,0.9999968,-0.0,0.0,-0.0025278744,0.0,0.0,-0.001,0,0,0,0,0
15289000,-0.0,-0.0,-0.0050874455,0.0,0.9999968,-0.0,0.0,-0.00254372,0.0,0.0,-0.001,0,0,0,0,0
15337000,-0.0,-0.0,-0.00511974,0.0,0.9999967,-0.0,0.0,-0.0025598675,0.0,0.0,-0.001,0,0,0,0,0
15377000,-0.0,-0.0,-0.0051531238,0.0,0.99999666,-0.0,0.0,-0.002576559,0.0,0.0,-0.001,0,0,0,0,0
15432000,-0.0,-0.0,-0.0051957094,0.0,0.9999966,-0.0,0.0,-0.0025978521,0.0,0.0,-0.001,0,0,0,0,0
15480000,-0.0,-0.0,-0.005229678,0.0,0.9999966,-0.0,0.0,-0.0026148362,0.0,0.0,-0.001,0,0,0,0,0
15532000,-0.0,-0.0,-0.005269729,0.0,0.99999654,-0.0,0.0,-0.0026348615,0.0,0.0,-0.001,0,0,0,0,0
15584000,-0.0,-0.0,-0.0053021396,0.0,0.9999965,-0.0,0.0,-0.002651067,0.0,0.0,-0.001,0,0,0,0,0
15628000,-0.0,-0.0,-0.005333705,0.0,0.9999965,-0.0,0.0,-0.0026668496,0.0,0.0,-0.001,0,0,0,0,0
15681000,-0.0,-0.0,-0.0053757564,0.0,0.99999636,-0.0,0.0,-0.0026878752,0.0,0.0,-0.001,0,0,0,0,0
15738000,-0.0,-0.0,-0.0054228734,0.0,0.99999636,-0.0,0.0,-0.0027114337,0.0,0.0,-0.001,0,0,0,0,0
15776000,-0.0,-0.0,-0.005449671,0.0,0.9999963,-0.0,0.0,-0.002724832,0.0,0.0,-0.001,0,0,0,0,0
15833000,-0.0,-0.0,-0.005488052,0.0,0.99999624,-0.0,0.0,-0.002744023,0.0,0.0,-0.001,0,0,0,0,0
15876000,-0.0,-0.0,-0.005509431,0.0,0.99999624,-0.0,0.0,-0.0027547125,0.0,0.0,-0.001,0,0,0,0,0
15932000,-0.0,-0.0,-0.0055286917,0.0,0.9999962,-0.0,0.0,-0.0027643424,0.0,0.0,-0.001,0,0,0,0,0
15980000,-0.0,-0.0,-0.0055344626,0.0,0.9999962,-0.0,0.0,-0.0027672276,0.0,0.0,-0.001,0,0,0,0,0
16032000,-0.0,-0.0,-0.0055301995,0.0,0.9999962,-0.0,0.0,-0.0027650963,0.0,0.0,-0.001,0,0,0,0,0
16080000,-0.0,-0.0,-0.005516051,0.0,0.9999962,-0.0,0.0,-0.002758022,0.0,0.0,-0.001,0,0,0,0,0
16133000,-0.0,-0.0,-0.0054961983,0.0,0.99999624,-0.0,0.0,-0.002748096,0.0,0.0,-0.001,0,0,0,0,0
16185000,-0.0,-0.0,-0.0054739187,0.0,0.99999624,-0.0,0.0,-0.002736956,0.0,0.0,-0.001,0,0,0,0,0
16231000,-0.0,-0.0,-0.0054492163,0.0,0.9999963,-0.0,0.0,-0.0027246047,0.0,0.0,-0.001,0,0,0,0,0
16288000,-0.0,-0.0,-0.0054141064,0.0,0.9999963,-0.0,0.0,-0.0027070502,0.0,0.0,-0.001,0,0,0,0,0
16328000,-0.0,-0.0,-0.00538884,0.0,0.99999636,-0.0,0.0,-0.0026944173,0.0,0.0,-0.001,0,0,0,0,0
16372000,-0.0,-0.0,-0.0053681107,0.0,0.9999964,-0.0,0.0,-0.0026840523,0.0,0.0,-0.001,0,0,0,0,0
16429000,-0.0,-0.0,-0.005342312,0.0,0.9999964,-0.0,0.0,-0.002671153,0.0,0.0,-0.001,0,0,0,0,0
16476000,-0.0,-0.0,-0.0053241323,0.0,0.9999964,-0.0,0.0,-0.002662063,0.0,0.0,-0.001,0,0,0,0,0
16533000,-0.0,-0.0,-0.005309728,0.0,0.9999965,-0.0,0.0,-0.0026548612,0.0,0.0,-0.001,0,0,0,0,0
16577000,-0.0,-0.0,-0.005303078,0.0,0.9999965,-0.0,0.0,-0.0026515361,0.0,0.0,-0.001,0,0,0,0,0
16633000,-0.0,-0.0,-0.005301023,0.0,0.9999965,-0.0,0.0,-0.002650509,0.0,0.0,-0.001,0,0,0,0,0
16681000,-0.0,-0.0,-0.0053040623,0.0,0.9999965,-0.0,0.0,-0.0026520283,0.0,0.0,-0.001,0,0,0,0,0
16735000,-0.0,-0.0,-0.005310296,0.0,0.9999965,-0.0,0.0,-0.0026551452,0.0,0.0,-0.001,0,0,0,0,0
16784000,-0.0,-0.0,-0.005317811,0.0,0.9999965,-0.0,0.0,-0.0026589027,0.0,0.0,-0.001,0,0,0,0,0
16828000,-0.0,-0.0,-0.005325157,0.0,0.9999964,-0.0,0.0,-0.0026625756,0.0,0.0,-0.001,0,0,0,0,0
16880000,-0.0,-0.0,-0.0053319875,0.0,0.9999964,-0.0,0.0,-0.002665991,0.0,0.0,-0.001,0,0,0,0,0
16931000,-0.0,-0.0,-0.005337096,0.0,0.9999964,-0.0,0.0,-0.0026685449,0.0,0.0,-0.001,0,0,0,0,0
16976000,-0.0,-0.0,-0.0053429687,0.0,0.9999964,-0.0,0.0,-0.0026714813,0.0,0.0,-0.001,0,0,0,0,0
17032000,-0.0,-0.0,-0.0053499704,0.0,0.9999964,-0.0,0.0,-0.0026749822,0.0,0.0,-0.001,0,0,0,0,0
17080000,-0.0,-0.0,-0.005356958,0.0,0.9999964,-0.0,0.0,-0.002678476,0.0,0.0,-0.001,0,0,0,0,0
17132000,-0.0,-0.0,-0.005366727,0.0,0.9999964,-0.0,0.0,-0.0026833604,0.0,0.0,-0.001,0,0,0,0,0
17185000,-0.0,-0.0,-0.005373075,0.0,0.99999636,-0.0,0.0,-0.0026865348,0.0,0.0,-0.001,0,0,0,0,0
17237000,-0.0,-0.0,-0.005377773,0.0,0.9999964,-0.0,0.0,-0.0026888833,0.0,0.0,-0.001,0,0,0,0,0
17285000,-0.0,-0.0,-0.0053761504,0.0,0.99999636,-0.0,0.0,-0.0026880722,0.0,0.0,-0.001,0,0,0,0,0
17332000,-0.0,-0.0,-0.005369554,0.0,0.99999636,-0.0,0.0,-0.002684774,0.0,0.0,-0.001,0,0,0,0,0
17373000,-0.0,-0.0,-0.0053575747,0.0,0.9999964,-0.0,0.0,-0.002678784,0.0,0.0,-0.001,0,0,0,0,0
