timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-4.598339e-17,-2.767256e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034690857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,3.3300645e-15,-2.9435892e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026535034,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.983562e-14,-2.5002258e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010726929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,8.48022e-14,-7.028991e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.0343189e-13,-8.5588047e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010971069,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.6850247e-14,-1.4188122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067855835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,-2.5849865e-13,2.1216605e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024333954,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,-2.757745e-13,2.2680764e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027069092,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,-2.2194167e-13,1.8304256e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5489000,0.0,0.0,0.0,5.7571187e-11,-9.501581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047065735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5988000,0.0,0.0,0.0,5.025982e-10,-4.33116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028038025,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,1.813351e-09,-0.00010524693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012557983,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6993000,0.0,0.0,0.0,4.9489026e-09,-0.0002069104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006137848,0.0,0.0,nan,0.0,0.0,3.9506704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,-6.3629786e-06,-0.00028018985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034332275,0.0,0.0,nan,0.0,0.0,4.0308572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,-2.7029113e-05,-0.00046341083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021095276,0.0,0.0,nan,0.0,0.0,4.972052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,-3.7652e-05,-0.00059344625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035820007,0.0,0.0,nan,0.0,0.0,5.0509814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8987000,0.0,0.0,0.0,-3.7140457e-05,-0.00063752814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005622864,0.0,0.0,nan,0.0,0.0,4.600268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9493000,0.0,0.0,0.0,-2.2187383e-05,-0.00063604134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010318756,0.0,0.0,nan,0.0,0.0,2.8204173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9993000,0.0,0.0,0.0,-7.2782677e-06,-0.00058681867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667572,0.0,0.0,nan,0.0,0.0,4.4046436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,-0.09092596,0.015465157,-0.012700079,-0.012996579,0.004483811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042556763,0.0,0.0,nan,0.0,0.0,0.0008231518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10997000,0.013642862,0.0042616883,0.09143566,0.0041904463,0.0041264077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518005,0.0,0.0,nan,0.0,0.0,0.0010009045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11497000,-0.023832524,-0.008625235,0.20517598,-0.0043758266,-0.00028892703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017204285,0.0,0.0,nan,0.0,0.0,0.0019429531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.017147988,-0.048835695,-0.11449641,0.007091422,-0.006800825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018947601,0.0,0.0,nan,0.0,0.0,0.0008011521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,-0.0047082864,0.0043780236,0.13195318,0.021259049,-0.0022535855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03206253,0.0,0.0,nan,0.0,0.0,-0.0012466507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,-0.025790166,-0.00728983,0.100495175,0.026550813,-0.0049008993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07102203,0.0,0.0,nan,0.0,0.0,-0.0014134515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.03292504,-0.061276663,0.0885133,0.05374675,-0.009439482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14813614,0.0,0.0,nan,0.0,0.0,-0.0020657321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.007909875,0.07617575,0.115335,0.051128674,-0.0046766805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15277481,0.0,0.0,nan,0.0,0.0,-2.7746893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14505000,14497000,0.11436536,-0.0180358,0.019745447,0.041511286,-0.010701044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10556412,0.0,0.0,nan,0.0,0.0,-0.00077685295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.016173128,-0.03231574,-0.094300866,0.013740838,-0.023465002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074214935,0.0,0.0,nan,0.0,0.0,0.0010823742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.028494148,0.017310437,0.04491987,0.0070303734,-0.035163645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11677933,0.0,0.0,nan,0.0,0.0,0.0015746038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,-0.034445964,-0.06790638,-0.17514628,-0.001253317,-0.020074038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0012410465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16489000,0.024399944,0.04244801,-0.14368448,-0.013766673,-0.019934189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060962677,0.0,0.0,nan,0.0,0.0,-0.00046997285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.019895203,0.05175817,-0.0381871,-0.015192839,-0.030398816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030044556,0.0,0.0,nan,0.0,0.0,0.0003544446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17489000,0.0054978095,-0.014143955,0.06428541,-0.0424139,-0.010980038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072021484,0.0,0.0,nan,0.0,0.0,-0.0020352853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17985000,-0.008010834,0.043913785,0.149057,-0.053639736,-0.020046307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018211365,0.0,0.0,nan,0.0,0.0,-0.00028708577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
