timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.710642e-09,-5.2827615e-10,0.060535993,1.1808169e-16,-6.2139934e-15,0.001305989,2.1280462e-18,-3.5792822e-16,-0.0029989893,-5.0998886e-22,6.24104e-23,1.0387248e-30,0.0,0.0,9.7928385e-09,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,6.834555e-06,0.00261751,0.0026175093,0.0018581823,10.255419,10.255419,0.2045923,0.2848634,0.2848634,2.0442007,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.71063e-09,-5.2827537e-10,0.060535993,8.4462067e-14,-7.0805384e-13,0.005275421,1.4870471e-14,-1.2461982e-13,-0.013906339,-8.902324e-17,2.22768e-19,-5.4730923e-28,0.0,0.0,8.339649e-07,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9673287e-06,0.004997129,0.0049971314,0.0010786467,0.7700575,0.77005744,0.24498607,0.13765699,0.13765699,0.56709975,9.632989e-07,9.632988e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.987843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710286e-09,-5.2825455e-10,0.060535993,1.5162384e-13,-1.2601905e-12,0.008071013,9.048856e-14,-7.485029e-13,-0.011928965,-2.4507137e-15,1.3664989e-18,-3.576107e-26,0.0,0.0,4.0717487e-06,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4096165e-06,0.005226059,0.005226061,0.0009270247,1.3714678,1.3714674,0.29525587,0.273338,0.27333796,0.535664,6.438865e-07,6.438864e-07,2.0567404e-07,4.0000004e-06,4.0000004e-06,3.7891173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.998166,-8.707979e-09,-5.2811483e-10,0.060535993,-1.2209594e-12,1.00311695e-11,0.0025972873,-2.9991125e-13,2.4628205e-12,-0.022712613,-1.4606609e-14,2.1734193e-18,-1.987355e-25,0.0,0.0,2.2366265e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.656542e-06,0.002510438,0.0025104352,0.0007222786,0.80298185,0.80298173,0.29914868,0.21112287,0.21112287,0.6330108,2.774765e-07,2.774766e-07,8.206314e-08,4.0000004e-06,4.0000004e-06,3.240395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4993000,0.998166,-8.708846e-09,-5.2816745e-10,0.060535993,-5.18515e-13,4.2693123e-12,0.007666059,-2.1492397e-13,1.7681018e-12,-0.012705137,-8.921556e-15,1.9780637e-18,-1.9766145e-25,0.0,0.0,1.8975425e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.1089131e-06,0.0013476313,0.0013476331,0.0005733851,0.5370934,0.5370935,0.25883627,0.16719523,0.16719523,0.6591266,1.0814317e-07,1.0814321e-07,3.87534e-08,4.0000004e-06,4.0000004e-06,2.4611957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5993000,5988000,0.9981646,-2.5451622e-05,1.5425419e-06,0.060559053,3.2668304e-09,-0.00021017677,0.00981728,5.254554e-10,-4.052939e-05,-0.006291154,-1.2442502e-08,1.5146892e-09,1.4426906e-14,0.0,0.0,2.0333606e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7413223e-06,0.00065722415,0.0006572249,0.00047338885,0.3467602,0.34675983,0.21501611,0.13834478,0.13834476,0.63346493,3.7274397e-08,3.727442e-08,2.1304906e-08,4.0000004e-06,4.0000004e-06,1.7755002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6993000,0.9999979,-3.937784e-05,4.7906674e-06,-0.0020831313,-2.377728e-06,-0.0005340281,0.0093827965,-2.6370303e-08,-0.00014606808,-0.0025890393,-8.062453e-08,9.814884e-09,1.4245065e-12,0.0,0.0,2.6737362e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4778906e-06,0.00030364125,0.0003036417,0.0023094618,0.20267977,0.20267986,0.17871068,0.11235124,0.112351224,0.6099164,1.2582785e-08,1.2582844e-08,1.289897e-08,4.0000004e-06,4.0000004e-06,1.2316638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7992000,0.9999979,-5.389178e-05,3.2455869e-06,-0.0020840294,-6.6491324e-05,-0.0009630739,0.008109636,-1.9885176e-05,-0.00033760132,-0.0013890642,-1.7355923e-07,2.4277615e-08,9.060181e-09,0.0,0.0,3.288398e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3939972e-06,0.00028216734,0.00028216705,0.0004225912,0.13340937,0.1334093,0.14706257,0.084811,0.084811,0.5734266,6.0180563e-09,6.0181273e-09,1.2789274e-08,4.0000004e-06,4.0000004e-06,8.4279253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8993000,8987000,0.9999979,-4.9195503e-05,-1.0659972e-07,-0.0020774445,-4.5176395e-05,-0.0011728719,0.0055183023,-3.340381e-05,-0.00063397066,-0.00427387,-2.3155937e-07,3.3412825e-08,3.4303923e-08,0.0,0.0,3.9831302e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3882432e-06,0.00015901569,0.0001590164,0.00026201946,0.18786156,0.18786152,0.12415809,0.12345963,0.12345964,0.55783474,5.016541e-09,5.0166085e-09,1.2204486e-08,4.0000004e-06,4.0000004e-06,5.8677176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,9993000,0.9999979,-4.1102267e-05,-2.7331996e-06,-0.002064359,2.6547506e-05,-0.00095260155,0.003725253,-1.4296899e-06,-0.0005352173,-0.0067233685,-2.4403326e-07,3.1661077e-08,6.079329e-08,0.0,0.0,4.3942546e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3886805e-06,5.8825855e-05,5.8827e-05,0.00022723018,0.1074052,0.10740484,0.101364814,0.106731996,0.10673194,0.51953995,4.9625486e-09,4.962614e-09,1.0995655e-08,4.0000004e-06,4.0000004e-06,4.0147256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
