timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19244000,19240000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19257000,19249000,2.896614,3.7000062,-2.5132723,-1.2566351,2.0297919e-06,1.2566391,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20236000,20232000,-0.4739526,3.7610219,-2.5100365,-1.253861,-6.698358e-05,1.2552725,2.5139527,0.117335446,0.111049265,0.104945734,0.1074536,0.11511707,-0.07128779,-0.066914484,-0.07153634,-0.078774646,-0.078623,0.19944012,0.20088062,0.201104,0.19980018,0.198775
21240000,21237000,-0.07001604,3.0609665,-2.4585383,-1.183928,0.0016953202,1.1936573,2.4817348,-0.082287826,-0.07979081,-0.018715952,0.02033169,-0.016840493,0.2146748,0.1479971,0.12947592,0.18014297,0.23596251,0.1719231,0.21337141,0.23802963,0.20779075,0.16888508
22244000,22239000,0.062857226,2.8021078,-2.447764,-1.1471151,0.010944762,1.1601754,2.4475198,0.014526922,0.008375231,-0.0389139,-0.0679178,-0.03918055,-0.00046848506,0.05303302,0.06398645,0.025519937,-0.019324228,0.15331562,0.2121103,0.25907516,0.21883431,0.15666454
23240000,23232000,0.10959182,2.0791934,-2.3862696,-1.0364577,0.026234128,1.0638174,2.3599534,0.05478012,0.07190505,0.037227813,-0.0036413148,-0.0050511286,-0.11602698,-0.064009406,-0.03590952,-0.05181001,-0.10495734,0.10503378,0.2138473,0.32617474,0.23983803,0.11510626
24236000,24233000,0.11925413,1.9344754,-2.3734498,-1.0127376,0.029564857,1.0433842,2.3372996,-0.14077488,-0.114492245,-0.083601594,-0.07704331,-0.1090116,0.07728049,0.045847822,0.056360487,0.087547585,0.11041478,0.09514864,0.21247031,0.34101823,0.2445367,0.10682613
25240000,25233000,0.16753122,1.9046295,-2.3805647,-1.0034565,0.040801555,1.0446714,2.3246105,0.064212635,0.021042764,0.028765064,0.06506477,0.09842013,0.09420713,0.06757345,0.028308507,0.015156619,0.049261004,0.09110014,0.20565456,0.343195,0.25217295,0.10787734
26241000,26236000,0.200698,1.7079407,-2.368049,-0.9656933,0.05365573,1.0200865,2.286381,0.1104573,0.085701905,0.079827726,0.091039754,0.11320258,0.034554265,0.03355413,0.015707945,0.0017617345,0.006812958,0.07673946,0.1986167,0.36364204,0.2630618,0.09793996
27244000,27241000,0.14566073,1.6565522,-2.351466,-0.96446216,0.03954731,1.0030224,2.28584,-0.011145446,0.0380481,0.029883325,-0.008719679,-0.04943981,0.0021749437,0.033139594,0.076005265,0.09233788,0.056643736,0.07598058,0.20666985,0.37064487,0.25521168,0.09149302
28244000,28240000,0.12848091,1.6125898,-2.342145,-0.95883167,0.036097273,0.99424964,2.2822802,0.08192459,0.08561387,0.06504682,0.044868954,0.045819256,-0.071802765,-0.040756248,-0.029479314,-0.039902553,-0.06944382,0.07415262,0.20922418,0.37578163,0.25301066,0.087830886
29244000,29240000,0.10971916,1.5939307,-2.3358417,-0.9581569,0.031129258,0.988136,2.282289,0.06637068,0.06469564,0.0633391,0.06323786,0.06498132,-0.08608824,-0.08480871,-0.08560673,-0.08712979,-0.08810764,0.07383218,0.21222642,0.37834156,0.25007233,0.085527435
30237000,30232000,0.10787674,1.4966402,-2.3215508,-0.9395263,0.0322492,0.9711158,2.2646756,0.027546067,0.0029500984,0.012156632,0.03576781,0.05642425,0.045444902,0.021665389,-0.0016799793,-0.0074283592,0.017440774,0.067434825,0.2116804,0.39043838,0.25141397,0.07903241
31241000,31233000,0.108388476,1.5037221,-2.32295,-0.94115674,0.032168258,0.97253263,2.2659173,0.019596998,0.008460594,0.0031178426,0.005389331,0.016189676,-0.02083926,-0.017574243,-0.024208052,-0.032138467,-0.03404897,0.06792263,0.21164362,0.38944298,0.25140664,0.07958409
