timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
789000,789000,0.0,0.0,0.013493436,1.110223e-16,4.4733286e-05,3.80218e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
801000,801000,0.0,0.0,0.013616984,1.110223e-16,9.760375e-05,1.3763262e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
992000,992000,0.0,0.0,0.015494786,1.110223e-16,0.0004446514,0.00918339,512,0,0.63065,1.7506394,0.0,nan,nan,0.0010068979,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1185000,1185000,0.0,0.0,0.01713463,1.110223e-16,0.00017252273,0.0010028793,512,0,1.3000919,1.2404953,0.0,nan,nan,8.4395084e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1388000,1388000,0.0,0.0,0.019175405,1.110223e-16,0.00028822874,0.007197153,512,0,0.95669436,1.0171962,0.0,nan,nan,0.0026894773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1592000,1592000,0.0,0.0,0.019006228,1.110223e-16,0.00041366275,0.0068957694,512,0,0.84012604,0.8902416,0.0,nan,nan,0.00040671197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1796000,1796000,0.0,0.0,0.020685839,1.7832957e-15,0.0002056798,0.0029549096,512,0,0.7555586,0.8113259,0.0,nan,nan,0.00011662488,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1989000,1989000,0.0,0.0,0.021614507,8.912306e-15,0.000109665096,0.0010630107,512,0,0.7050366,0.76112825,0.0,nan,nan,0.0006314894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2192000,2192000,0.0,0.0,0.022372816,2.6749436e-14,0.00014098128,0.00038008438,512,0,0.6830886,0.7491963,0.0,nan,nan,0.001035535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2393000,2393000,0.0,0.0,0.021500412,1.03417275e-13,0.0004491508,0.0009611221,512,0,0.67215383,0.7317073,0.0,nan,nan,0.0010125947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2588000,2588000,0.0,0.0,0.020343296,3.3889558e-14,0.00070217345,0.0020242336,512,0,0.6670946,0.7220403,0.0,nan,nan,0.0021141237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2785000,2785000,0.0,0.0,0.019545613,3.7619213e-13,0.0006342977,0.00080324337,512,0,0.67827725,0.7221928,0.0,nan,nan,0.00028666412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2989000,2989000,0.0,0.0,0.02033686,6.400505e-13,0.00075757504,0.0010244527,512,0,0.6836487,0.7275289,0.0,nan,nan,0.0006008579,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
