timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.710642e-09,-5.2827615e-10,0.060535993,1.1808169e-16,-6.2139934e-15,0.001305989,2.1280462e-18,-3.5792822e-16,-0.0029989893,-5.0998886e-22,6.24104e-23,1.0387248e-30,0.0,0.0,9.7928385e-09,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,6.834555e-06,0.00261751,0.0026175093,0.0018581823,10.255419,10.255419,0.2045923,0.2848634,0.2848634,2.0442007,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.71063e-09,-5.2827537e-10,0.060535993,8.4462067e-14,-7.0805384e-13,0.005275421,1.4870471e-14,-1.2461982e-13,-0.013906339,-8.902324e-17,2.22768e-19,-5.4730923e-28,0.0,0.0,8.339649e-07,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9673287e-06,0.004997129,0.0049971314,0.0010786467,0.7700575,0.77005744,0.24498607,0.13765699,0.13765699,0.56709975,9.632989e-07,9.632988e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.987843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710286e-09,-5.2825455e-10,0.060535993,1.5153804e-13,-1.2593957e-12,0.008071013,9.048787e-14,-7.4847187e-13,-0.011928972,-2.4508096e-15,1.3655453e-18,-3.5780746e-26,0.0,0.0,4.0717487e-06,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4096165e-06,0.005226606,0.005226607,0.0009270247,1.3717799,1.3717796,0.29525587,0.27334344,0.27334338,0.535664,6.4391764e-07,6.439176e-07,2.0567404e-07,4.0000004e-06,4.0000004e-06,3.7891173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.998166,-8.707979e-09,-5.2811483e-10,0.060535993,-1.2207852e-12,1.0031965e-11,0.0025972873,-2.998896e-13,2.4633156e-12,-0.022712616,-1.460588e-14,2.1265875e-18,-1.9957332e-25,0.0,0.0,2.2366265e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.656542e-06,0.0025102582,0.002510253,0.0007222786,0.8029757,0.8029762,0.29914868,0.21112615,0.21112616,0.6330108,2.7746512e-07,2.7746535e-07,8.206314e-08,4.0000004e-06,4.0000004e-06,3.240395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4993000,0.998166,-8.708846e-09,-5.281674e-10,0.060535993,-5.193383e-13,4.269156e-12,0.007666059,-2.1514314e-13,1.7681092e-12,-0.012705141,-8.920772e-15,1.9787827e-18,-1.9766525e-25,0.0,0.0,1.8975425e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.1089131e-06,0.001347605,0.0013476093,0.0005733851,0.53707826,0.53707856,0.25883627,0.16719304,0.16719308,0.6591266,1.0814518e-07,1.0814539e-07,3.87534e-08,4.0000004e-06,4.0000004e-06,2.4611957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5993000,5988000,0.9981646,-2.5451582e-05,1.5425395e-06,0.060559053,3.270052e-09,-0.00021018415,0.009827197,5.2703186e-10,-4.0538478e-05,-0.006269268,-1.2442317e-08,1.5146723e-09,1.4409206e-14,0.0,0.0,2.030785e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7413219e-06,0.00065756514,0.0006575716,0.00047338885,0.34706935,0.34706774,0.21493983,0.13832985,0.13832977,0.63321584,3.7291425e-08,3.7291077e-08,2.1304906e-08,4.0000004e-06,4.0000004e-06,1.7751412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6993000,0.9999979,-3.9371924e-05,4.84616e-06,-0.0020839602,-8.5580166e-07,-0.00053400645,0.009391192,-3.4869704e-10,-0.00014602418,-0.0025687767,-8.063736e-08,9.8164685e-09,2.34858e-13,0.0,0.0,2.671627e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.5039445e-06,0.0003074927,0.00030749285,0.0025766944,0.20742755,0.20742689,0.17865425,0.11240914,0.112408996,0.60964704,1.25839135e-08,1.2583361e-08,1.2898985e-08,4.0000004e-06,4.0000004e-06,1.2314678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7992000,0.9999979,-5.410556e-05,3.3268254e-06,-0.0020846587,-6.680304e-05,-0.00096316787,0.008114041,-1.9684665e-05,-0.00033598774,-0.001377213,-1.7376321e-07,2.4238268e-08,8.651459e-09,0.0,0.0,3.2873133e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4063269e-06,0.00028694395,0.00028694206,0.00042989128,0.13322487,0.13322507,0.14694062,0.08466829,0.08466827,0.5728244,5.9693366e-09,5.9688436e-09,1.2794703e-08,4.0000004e-06,4.0000004e-06,8.423684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8993000,8987000,0.9999979,-4.932346e-05,-3.693722e-08,-0.0020780398,-4.6779554e-05,-0.0011761017,0.0055224225,-3.402034e-05,-0.00063526543,-0.004260903,-2.3203839e-07,3.3497166e-08,3.3272496e-08,0.0,0.0,3.9822815e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4001495e-06,0.00016261375,0.00016261058,0.0002636348,0.18998545,0.18998642,0.12413257,0.12369598,0.12369621,0.5575827,4.9581113e-09,4.957662e-09,1.22238095e-08,4.0000004e-06,4.0000004e-06,5.86728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,9993000,0.9999979,-4.102035e-05,-2.7269052e-06,-0.0020647328,2.5900945e-05,-0.0009534089,0.0037188828,-1.8469685e-06,-0.0005393496,-0.0066896453,-2.4429264e-07,3.1834386e-08,5.960356e-08,0.0,0.0,4.3937467e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.400516e-06,5.91942e-05,5.918951e-05,0.00022614111,0.10928711,0.10928878,0.101754814,0.109069675,0.109070025,0.5233423,4.904216e-09,4.903778e-09,1.0995132e-08,4.0000004e-06,4.0000004e-06,4.014946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
