timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10037000,40.15403019918429,116.25952090056009,49.92756,49.930004,-0.0,0.4715431,0.8243126,49.82572,2,0,1,0
10052000,10048000,40.15403019714311,116.259520904663,49.926674,49.92912,-0.0,0.47155094,0.82431555,49.825,2,0,1,0
11040000,11033000,40.1540302087143,116.25952098109373,49.9018,49.905876,-0.0,0.36918265,0.67835194,49.810917,2,0,1,0
12040000,12037000,40.15403028601044,116.25952077684855,49.991676,49.995895,-0.0,0.35348904,0.6191676,49.88657,2,0,1,0
13041000,13036000,40.15403054973724,116.25952077988474,50.01527,50.012943,-0.0,0.34874624,0.58341455,49.913277,2,0,1,0
14049000,14045000,40.15403081587754,116.25952087133344,50.07753,50.064316,-0.0,0.34831995,0.56366974,49.971077,2,0,1,0
15040000,15037000,40.15403033805587,116.25952062311909,50.070328,50.044167,-0.0,0.34635067,0.5499149,49.937466,2,0,1,0
16041000,16037000,40.15403007027903,116.25952051012688,49.990246,49.95696,-0.0,0.3469315,0.5424447,49.859177,2,0,1,0
17040000,17036000,40.154029894129565,116.25952051393642,49.86838,49.840023,-0.0,0.34654072,0.5370815,49.78851,2,0,1,0
18044000,18037000,40.15402954214898,116.25952072925608,49.896217,49.876064,-0.0,0.34521034,0.5340914,49.836803,2,0,1,0
19048000,19044000,40.154029730526716,116.2595207934974,49.877094,49.86164,-0.0,0.34525988,0.53045535,49.790134,2,0,1,0
20040000,20036000,40.15403018880925,116.2595206168037,49.917007,49.905846,-0.0,0.3443738,0.52906793,49.79657,2,0,1,0
21049000,21040000,40.1540294785133,116.25952139870928,50.30645,50.29527,-0.0,0.34421986,0.52719074,49.794746,2,0,1,0
22048000,22041000,40.15402979739802,116.2595198113292,50.585564,50.570972,-0.0,0.3481513,0.52601826,49.794746,2,0,1,0
23039000,23032000,40.154029356172536,116.2595201244143,50.71392,50.689938,-0.0,0.34652343,0.52549976,49.794746,2,0,1,0
24045000,24040000,40.15402897687954,116.2595208303965,50.711323,50.679142,-0.0,0.34571055,0.52481467,49.794746,2,0,1,0
25048000,25044000,40.15402943446917,116.25952113481125,50.65607,50.620438,-0.0,0.34466568,0.52382153,nan,2,0,0,0
26044000,26041000,40.1540292374598,116.25952075097112,50.68371,50.64926,-0.0,0.34382182,0.5232631,nan,2,0,0,0
27048000,27044000,40.15402864713449,116.25952036877909,50.688343,50.65495,-0.0,0.34357238,0.5210624,nan,2,0,0,0
28033000,28028000,40.15402874232683,116.25951984113502,50.694534,50.66438,-0.0,0.34446764,0.5220444,nan,2,0,0,0
29049000,29044000,40.15402887384523,116.25952038126607,50.753723,50.723766,-0.0,0.34612635,0.5213936,nan,2,0,0,0
30040000,30033000,40.15402916277981,116.25952100250797,50.73654,50.704613,-0.0,0.34548396,0.5203749,nan,2,0,0,0
31048000,31041000,40.15402916656182,116.25952095761576,50.696083,50.664337,-0.0,0.344892,0.5197467,nan,2,0,0,0
32044000,32037000,40.15402900176802,116.25952161615587,50.704433,50.675987,-0.0,0.34417287,0.5193337,nan,2,0,0,0
33049000,33044000,40.15402946450623,116.25952142942003,50.698124,50.672905,-0.0,0.343452,0.5191924,nan,2,0,0,0
34044000,34040000,40.15402958876394,116.25952107406935,50.724586,50.705433,-0.0,0.34592426,0.52002025,nan,2,0,0,0
35041000,35037000,40.154029611587276,116.2595210389892,50.78293,50.76323,-0.0,0.34585974,0.52172875,nan,2,0,0,0
36052000,36046000,40.15402971168812,116.25952090594373,50.774654,50.7535,-0.0,0.34582916,0.5223987,nan,2,0,0,0
37045000,37040000,40.15402964317753,116.25952027685288,50.769146,50.74699,-0.0,0.34489965,0.5223155,nan,2,0,0,0
38040000,38037000,40.154029595044754,116.25952018524602,50.789673,50.76397,-0.0,0.34366247,0.5206924,nan,2,0,0,0
39040000,39035000,40.154029592366506,116.25952046579053,50.23714,50.20851,-0.0,0.34316984,0.5214847,nan,2,0,0,0
40040000,40037000,40.15402974361463,116.25952021052771,50.01069,49.978416,-0.0,0.34268653,0.52121705,nan,2,0,0,0
41045000,41041000,40.15402973362237,116.25952041560843,49.97998,49.94536,-0.0,0.34351316,0.5214602,49.874947,2,0,1,0
42040000,42033000,40.15402990787417,116.25952081451896,49.985584,49.950382,-0.0,0.34733686,0.5218186,49.888714,2,0,1,0
43048000,43040000,40.154029730563444,116.25952103564696,49.960358,49.924686,-0.0,0.34659317,0.5213515,49.874622,2,0,1,0
