timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,4.241311e-17,-2.1724642e-15,0.0032345662,4.0210375e-18,-2.1678376e-16,-0.0027680644,-2.5875728e-22,1.5728547e-23,2.4480923e-31,0.0,0.0,-1.16001395e-08,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.0733782e-06,0.0026787503,0.0026787503,0.0016512342,10.283579,10.283579,0.20556553,0.43858203,0.43858203,1.7535944,9.999995e-07,9.999995e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.99999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.7106296e-09,-5.282754e-10,0.060535997,9.326253e-14,-7.7491464e-13,0.0120244995,1.9912042e-14,-1.6532825e-13,-0.0033014999,-8.925562e-17,9.6909256e-20,-2.8035728e-27,0.0,0.0,8.3220596e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9649094e-06,0.005327446,0.0053274487,0.0010779911,0.89270216,0.8927021,0.24878539,0.1671121,0.1671121,0.55620843,9.638972e-07,9.638972e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.984555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.709972e-09,-5.282358e-10,0.060535997,6.825787e-14,-5.6003645e-13,0.017817803,7.0782186e-14,-5.8234727e-13,0.0038587349,-4.5558506e-15,8.466495e-19,-8.3759704e-26,0.0,0.0,6.701777e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.3584788e-06,0.0038824675,0.003882466,0.0009131225,0.89553565,0.8955357,0.29725155,0.15264165,0.15264161,0.54067934,5.463656e-07,5.4636575e-07,1.9309176e-07,4.0000004e-06,4.0000004e-06,3.764725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.998166,-8.706906e-09,-5.2804977e-10,0.060535997,-1.4868739e-12,1.2216913e-11,0.012438603,-2.78547e-13,2.2887469e-12,-0.004146053,-1.9921002e-14,6.542006e-19,-3.3958194e-25,0.0,0.0,3.2642925e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6165585e-06,0.0019318062,0.001931806,0.0007114088,0.54792875,0.54792875,0.29787204,0.1286604,0.1286604,0.6370929,2.3208622e-07,2.3208662e-07,7.798721e-08,4.0000004e-06,4.0000004e-06,3.1954996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4993000,0.998166,-8.706735e-09,-5.2803945e-10,0.060535997,-1.546936e-12,1.2715578e-11,0.01577399,-6.585603e-13,5.4118277e-12,0.005786371,-1.7164965e-14,4.472479e-19,-4.285061e-25,0.0,0.0,3.927183e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.0014171125,0.0014171181,0.00056601607,0.6001275,0.6001274,0.25635022,0.20066649,0.20066647,0.6593034,1.0810281e-07,1.08102896e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.4150604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5993000,5988000,0.9981646,-2.5755422e-05,1.5609633e-06,0.060559057,3.4024215e-09,-0.00021822905,0.01590588,5.9948174e-10,-4.6330973e-05,0.010844169,-1.0417321e-08,1.2681582e-09,1.1130477e-14,0.0,0.0,4.921796e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7223203e-06,0.00067895185,0.00067895505,0.00046822432,0.37644765,0.37644687,0.2126852,0.15889327,0.15889323,0.6319893,3.6985202e-08,3.6984908e-08,2.0595415e-08,4.0000004e-06,4.0000004e-06,1.7385512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6993000,0.9999979,-4.038606e-05,4.732894e-06,-0.0020820273,-7.2890857e-06,-0.00056240795,0.013666054,-2.7750582e-07,-0.00016867348,0.012972034,-7.463378e-08,9.085587e-09,1.0608467e-11,0.0,0.0,6.1910774e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4513756e-06,0.00030106798,0.00030106664,0.0019151927,0.20356266,0.20356236,0.1767372,0.12639707,0.12639698,0.6080012,1.2493275e-08,1.2492964e-08,1.28368995e-08,4.0000004e-06,4.0000004e-06,1.2050868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7992000,0.9999979,-5.5201166e-05,3.203841e-06,-0.0020838326,-6.988676e-05,-0.0010175104,0.011097493,-2.342702e-05,-0.00038713272,0.01280026,-1.6540295e-07,2.3258355e-08,1.0143893e-08,0.0,0.0,7.220408e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3855174e-06,0.00028097394,0.0002809717,0.00040901557,0.14452092,0.14452155,0.14542234,0.09355387,0.09355393,0.57152796,5.970641e-09,5.9704277e-09,1.2712037e-08,4.0000004e-06,4.0000004e-06,8.244968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8993000,8987000,0.9999979,-4.511982e-05,-4.7766423e-07,-0.0020772014,-3.2960663e-05,-0.0010068674,0.007655099,-2.4424084e-05,-0.00047833094,0.008936301,-2.298461e-07,3.2916002e-08,3.6273345e-08,0.0,0.0,8.163285e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3803963e-06,0.00012910024,0.00012909943,0.0002589055,0.1513005,0.15130103,0.12275671,0.09260964,0.09260978,0.55589694,4.9258153e-09,4.9256355e-09,1.2102069e-08,4.0000004e-06,4.0000004e-06,5.742118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,9993000,0.9999979,-3.9969265e-05,-2.6694236e-06,-0.002064684,2.7733106e-05,-0.000857284,0.0051770806,-4.972666e-07,-0.00041430868,0.0055445665,-2.3603756e-07,2.9719443e-08,6.4637334e-08,0.0,0.0,8.741338e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3809849e-06,5.0426617e-05,5.0425624e-05,0.0002263907,0.085011736,0.08501209,0.10023307,0.081342906,0.08134299,0.5177514,4.9060866e-09,4.9059086e-09,1.0874373e-08,4.0000004e-06,4.0000004e-06,3.9315373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
