timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
22496000,22489000,1311004,1311004,-7.526754e-05,-4.5695837e-05,-1.0360768e-06,3.6070077e-07,-2.0709706e-07,-0.03874097,4000,4000,0,0
23001000,22996000,1311004,1311004,-9.162765e-05,-4.3834025e-05,-1.6051171e-06,2.1932672e-07,-8.4207926e-07,-0.039203547,4000,4000,0,0
23500000,23496000,1311004,1311004,3.249021e-05,-6.7394736e-05,-6.826993e-06,8.0568725e-09,-7.7697234e-07,-0.068919815,7000,7000,0,0
24000000,23996000,1311004,1311004,1.4370807e-05,6.0099414e-06,-1.6230042e-06,-7.793738e-08,-8.561273e-08,-0.029380128,3000,3000,0,0
24500000,24496000,1311004,1311004,-8.982074e-06,6.338275e-05,-4.6840414e-06,-7.35034e-08,-1.5176276e-08,-0.039728697,4000,4000,0,0
25004000,24996000,1311004,1311004,-0.00010356884,6.3865584e-05,-7.8086205e-06,1.7646977e-08,1.2630666e-08,-0.07887616,8000,8000,0,0
25501000,25497000,1311004,1311004,8.0831014e-05,-5.4488257e-05,-5.786385e-06,3.3737965e-07,3.31235e-07,-0.049557045,5000,5000,0,0
26000000,25996000,1311004,1311004,4.6899382e-05,-9.152495e-07,-7.1881996e-06,7.2651267e-07,5.7855186e-07,-0.06766188,7000,7000,0,0
26502000,26493000,1311004,1311004,7.4505997e-06,-0.000113261776,-3.793824e-06,4.1313814e-07,1.6275509e-07,-0.049391355,5000,5000,0,0
27001000,26997000,1311004,1311004,-0.0001550616,0.000345114,3.0519973e-06,1.220286e-09,2.3035604e-08,-0.1760409,18000,18000,0,0
27504000,27504000,1311004,1311004,-8.962751e-05,0.00014770305,4.6691293e-06,-7.959946e-08,-6.030555e-08,-0.06829769,7000,7000,0,0
27993000,27993000,1311004,1311004,-2.3590288e-05,-1.5022804e-05,1.9593353e-06,-3.512257e-08,-1.9493228e-07,-0.048975933,5000,5000,0,0
28500000,28500000,1311004,1311004,6.318276e-05,-5.313995e-05,-7.469987e-07,-1.16575094e-07,-5.572529e-07,-0.078353725,8000,8000,0,0
29000000,29000000,1311004,1311004,2.2419565e-05,5.3275056e-05,3.6891205e-07,-1.1990106e-07,-2.517558e-07,-0.039120413,4000,4000,0,0
29496000,29496000,1311004,1311004,1.5252095e-05,-5.3261665e-05,2.063198e-06,-7.899515e-08,-2.0756578e-07,-0.06879796,7000,7000,0,0
30000000,30000000,1311004,1311004,9.8386314e-05,-3.3543216e-05,-1.6238009e-07,-7.552068e-09,-1.7658848e-09,-0.039146714,4000,4000,0,0
30500000,30500000,1311004,1311004,-2.9350338e-05,3.2465825e-05,-7.287133e-07,-1.4750818e-08,-2.5410987e-08,-0.039351985,4000,4000,0,0
31004000,31004000,1311004,1311004,-5.5764882e-05,-4.6069657e-05,4.3558742e-07,-2.0269303e-08,-9.848794e-08,-0.06878232,7000,7000,0,0
31497000,31497000,1311004,1311004,-7.895387e-06,8.869092e-06,4.0225925e-07,-2.97957e-08,-1.6241346e-08,-0.049077377,5000,5000,0,0
31996000,31996000,1311004,1311004,1.2972857e-06,2.4268362e-05,3.6740786e-07,-6.69095e-08,6.437344e-09,-0.029360393,3000,3000,0,0
32493000,32493000,1311004,1311004,2.1443628e-05,2.7906948e-05,4.7160913e-07,-1.2092652e-07,7.600343e-08,-0.049112596,5000,5000,0,0
33004000,33004000,1311004,1311004,-9.473915e-06,-4.480519e-05,1.6529754e-07,-3.941039e-08,1.2548628e-07,-0.06876149,7000,7000,0,0
33501000,33501000,1311004,1311004,8.412649e-05,-3.2539003e-05,-1.918752e-06,-3.0326362e-08,1.4848008e-07,-0.088534266,9000,9000,0,0
34004000,34004000,1311004,1311004,-1.022734e-05,1.4709266e-05,4.7185787e-07,-1.708534e-08,5.27752e-08,-0.06825196,7000,7000,0,0
34504000,34504000,1311004,1311004,-2.041593e-05,-4.5707522e-05,2.5318363e-06,-6.9496964e-11,2.8636897e-08,-0.07790069,8000,8000,0,0
34993000,34993000,1311004,1311004,-7.898332e-06,7.186431e-05,-2.1805097e-07,-2.1579398e-09,4.0495937e-08,-0.08840447,9000,9000,0,0
35496000,35496000,1311004,1311004,3.0955605e-05,1.1531192e-05,-6.927082e-07,1.802475e-10,4.4852495e-08,-0.039242562,4000,4000,0,0
36004000,36004000,1311004,1311004,-9.184139e-06,-1.0372405e-05,8.136614e-07,8.03652e-09,7.5814995e-08,-0.068439625,7000,7000,0,0
36496000,36496000,1311004,1311004,2.9171557e-05,-1.419578e-05,2.8239464e-07,3.3718057e-09,2.030508e-08,-0.029523825,3000,3000,0,0
37000000,37000000,1311004,1311004,-1.2403383e-05,5.5665125e-05,1.3138161e-07,5.761737e-10,-3.5981207e-09,-0.0684656,7000,7000,0,0
37500000,37500000,1311004,1311004,7.925056e-06,1.4231391e-05,-2.9207448e-09,6.473029e-09,-6.687149e-08,-0.039294228,4000,4000,0,0
38001000,38001000,1311004,1311004,6.9139896e-06,-4.9465125e-05,3.1660653e-05,1.7546837e-08,-1.9249295e-07,-0.03710154,4000,4000,0,0
38504000,38504000,1311004,1311004,3.2523053e-06,4.1590723e-05,-1.1591842e-05,-3.4240305e-08,-1.2964892e-07,-0.048127297,5000,5000,0,0
39000000,39000000,1311004,1311004,7.1810944e-05,7.665377e-05,-8.990209e-06,-1.5214893e-07,-4.17149e-08,-0.06572269,7000,7000,0,0
39500000,39500000,1311004,1311004,4.3964924e-06,-3.0628682e-05,2.7857772e-07,2.5898282e-05,-0.00048661584,-0.07206705,4000,4000,0,0
40000000,40000000,1311004,1311004,-2.4404255e-05,-9.996598e-06,2.568884e-07,7.239618e-05,-0.0002590266,-0.0460302,4000,4000,0,0
40493000,40493000,1311004,1311004,-2.1538723e-05,-8.0702475e-06,5.766401e-08,3.46858e-05,-0.00013084494,-0.042246774,4000,4000,0,0
41001000,41001000,1311004,1311004,-9.231415e-06,-3.0021968e-06,1.1399075e-07,9.530963e-06,-7.585254e-05,-0.05154665,5000,5000,0,0
41500000,41500000,1311004,1311004,-4.356444e-06,-5.1831313e-07,1.4469254e-10,2.5073407e-06,-2.1087975e-05,-0.039244704,4000,4000,0,0
42000000,42000000,1311004,1311004,-2.7640178e-06,-3.2862408e-07,3.3257584e-11,1.5882371e-06,-1.3366358e-05,-0.068614215,7000,7000,0,0
42500000,42500000,1311004,1311004,-9.99028e-07,-1.186955e-07,4.3404017e-12,5.736345e-07,-4.8302104e-06,-0.068611845,7000,7000,0,0
42999000,42999000,1311004,1311004,-1.02851416e-07,-1.2211366e-08,1.6075777e-13,5.9015306e-08,-4.970579e-07,-0.019603364,2000,2000,0,0
43500000,43500000,1311004,1311004,-1.305121e-07,-1.5484742e-08,7.373796e-14,7.4834944e-08,-6.299723e-07,-0.068611756,7000,7000,0,0
