timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
789000,789000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,2.1466866e-17,-2.9391945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036449432,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,3.2733343e-15,-2.7305627e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025970459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,1.6353101e-14,-1.3562541e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113220215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.3876405e-13,-1.1436054e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017642975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,6.721476e-14,-5.5745426e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010749817,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.7298849e-14,-1.4612001e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781006,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,-2.4721463e-13,2.0293745e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024490356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,-2.9601498e-13,2.4340597e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027259827,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,-2.1330999e-13,1.7587056e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04494095,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5489000,0.0,0.0,0.0,1.4178683e-11,-3.5494515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727173,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5988000,0.0,0.0,0.0,5.584731e-10,-4.61654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025863647,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6491000,6488000,0.0,0.0,0.0,1.9004998e-09,-0.00010847863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012760162,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6993000,0.0,0.0,0.0,4.9959774e-09,-0.00020874434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286621,0.0,0.0,nan,0.0,0.0,3.0887313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,-6.491634e-06,-0.0002817062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035362244,0.0,0.0,nan,0.0,0.0,3.9316248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,-2.6200347e-05,-0.00045144968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021018982,0.0,0.0,nan,0.0,0.0,4.931586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
