timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
789000,789000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.2221279,1.2221279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.7545253,0.7545253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213057,0.0,0.0,nan,0.0,0.0,0.25458124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,0.5662793,0.5662793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858072,0.0,0.0,nan,0.0,0.0,0.25440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.52174354,0.52174354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789681,0.0,0.0,nan,0.0,0.0,0.254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0,0.54108524,0.54108524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803201,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5331727,0.5331727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841337,0.0,0.0,nan,0.0,0.0,0.2533556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.52546024,0.5254602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8932905,0.0,0.0,nan,0.0,0.0,0.2529565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,0.49639493,0.49639496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91504,0.0,0.0,nan,0.0,0.0,0.25261715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,0.46625203,0.46625197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924753,0.0,0.0,nan,0.0,0.0,0.2523387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5489000,0.0,0.0,0.0,0.46016383,0.46016365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912764,0.0,0.0,nan,0.0,0.0,0.2521222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5988000,0.0,0.0,0.0,0.44564983,0.44564974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913126,0.0,0.0,nan,0.0,0.0,0.25192577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6491000,6488000,0.0,0.0,0.0,0.4382888,0.43828875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911875,0.0,0.0,nan,0.0,0.0,0.25176126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6993000,0.0,0.0,0.0,0.41666043,0.41666037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893375,0.0,0.0,nan,0.0,0.0,0.10029197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.39134443,0.39134443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872021,0.0,0.0,nan,0.0,0.0,0.09285009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,0.36747676,0.3674766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850856,0.0,0.0,nan,0.0,0.0,0.09175345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,0.3722188,0.37221855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838579,0.0,0.0,nan,0.0,0.0,0.09126672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8987000,0.0,0.0,0.0,0.38074812,0.38074785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818505,0.0,0.0,nan,0.0,0.0,0.09106286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9493000,0.0,0.0,0.0,0.38130498,0.38130474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810282,0.0,0.0,nan,0.0,0.0,0.090964444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9985000,9981000,0.0,0.0,0.0,0.37126803,0.3712678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786455,0.0,0.0,nan,0.0,0.0,0.09091443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.10889521,0.108895116,0.23107934,0.28824562,0.28824562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.654817,0.0,0.0,nan,0.0,0.0,0.09090032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10988000,0.10641437,0.10641411,0.22045764,0.27409714,0.27409714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56259,0.0,0.0,nan,0.0,0.0,0.09089059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11497000,0.107861355,0.10786107,0.21673085,0.2693755,0.2693755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51176,0.0,0.0,nan,0.0,0.0,0.09088706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.10740983,0.10740964,0.215087,0.26719245,0.26719242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474818,0.0,0.0,nan,0.0,0.0,0.09088594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.10662401,0.1066239,0.21446851,0.26613072,0.26613072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449872,0.0,0.0,nan,0.0,0.0,0.090874046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
