timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3537000,3537000,1311004,-8.2136473e-13,1.5374569e-16,-1.1322182e-23,0.34906584,3.8479808e-05,3.8479826e-05,1.233545e-05,1311004,0.0,0.0,0.0011497051,0.4,0.0003893388,0.0003893388,0.000344986,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5404000,5400000,1311004,-6.736372e-08,8.200646e-09,1.7171208e-14,0.34906584,6.8988807e-06,6.898905e-06,2.978868e-06,1311004,0.0,0.0,0.00216782,0.4,0.0003850583,0.0003850583,0.00020956121,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7361000,7356000,1311004,-1.1784744e-05,1.4898261e-06,8.364667e-08,0.34906584,8.849134e-07,8.849363e-07,1.2898171e-06,1311004,0.0,0.0,0.0032892663,0.4,0.00039638724,0.00039638724,0.00010752003,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9084000,9081000,1311004,-2.415455e-05,3.4315879e-06,3.6833776e-06,0.34906584,5.1201096e-07,5.120303e-07,1.2293937e-06,1311004,0.0,0.0,0.004290076,0.4,0.00040185274,0.00040185274,5.7544166e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10345000,10340000,1311004,6.695861e-05,-4.315523e-05,8.876835e-06,0.34906584,5.0475376e-07,5.0477246e-07,1.0482775e-06,1311004,0.0,0.0,0.0058242925,0.4,0.00039918025,0.00039918025,3.666804e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10748000,10741000,1311004,6.6182634e-05,0.0004942019,3.628664e-05,0.34906584,4.8630596e-07,4.863221e-07,9.754013e-07,1311004,0.0,0.0,0.004370502,0.4,0.0003988562,0.0003988562,3.306818e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10952000,10945000,1311004,0.00010361937,0.00044787544,5.3635325e-05,0.34906584,4.6531144e-07,4.6532512e-07,9.3093104e-07,1311004,0.0,0.0,0.005659044,0.4,0.0003975507,0.0003975507,3.1564217e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11156000,11152000,1311004,9.27294e-05,9.593108e-05,7.3408395e-05,0.34906584,4.4574446e-07,4.457556e-07,9.0494154e-07,1311004,0.0,0.0,0.004326145,0.4,0.00040280752,0.00040280752,3.0690284e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11256000,11252000,1311004,0.00018204594,3.2622054e-05,8.295983e-05,0.34906584,4.278341e-07,4.2784382e-07,8.7634265e-07,1311004,0.0,0.0,0.005621876,0.4,0.00039951052,0.00039951052,2.9834226e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11348000,11344000,1311004,0.00028588358,1.7125667e-05,9.96221e-05,0.34906584,4.1176745e-07,4.117759e-07,8.528519e-07,1311004,0.0,0.0,0.007636455,0.4,0.00039835594,0.00039835594,2.9162527e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11445000,1311004,0.00024828763,0.00010400278,0.000120329976,0.34906584,4.0069946e-07,4.007068e-07,8.444107e-07,1311004,0.0,0.0,0.009900476,0.4,0.0004023043,0.0004023043,2.9029175e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11556000,11552000,1311004,0.00017153195,0.00020727838,0.00013801968,0.34906584,3.887852e-07,3.8879148e-07,8.334388e-07,1311004,0.0,0.0,0.012149328,0.4,0.00040523076,0.00040523076,2.8647113e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11648000,11640000,1311004,0.00028473814,0.0003004304,0.00015171828,0.34906584,3.7286648e-07,3.7287182e-07,8.087451e-07,1311004,0.0,0.0,0.014184667,0.4,0.0004035837,0.0004035837,2.7955914e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11752000,11748000,1311004,0.0004093474,0.00037397546,0.00017332382,0.34906584,3.575773e-07,3.5758177e-07,7.862946e-07,1311004,0.0,0.0,0.016243516,0.4,0.0004028775,0.0004028775,2.733351e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11953000,11948000,1311004,0.00012295623,0.00026699208,0.00021875546,0.34906584,3.306941e-07,3.3069713e-07,7.5075474e-07,1311004,0.0,0.0,0.014100508,0.4,0.00040382915,0.00040382915,2.626311e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12056000,12049000,1311004,0.00028422775,0.00035966185,0.00022450894,0.34906584,3.1585873e-07,3.1586117e-07,7.3093906e-07,1311004,0.0,0.0,0.012607443,0.4,0.00040191738,0.00040191738,2.5578911e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12152000,12148000,1311004,0.0005117281,0.00047042358,0.00024411164,0.34906584,3.0397308e-07,3.0397499e-07,7.1257426e-07,1311004,0.0,0.0,0.011229386,0.4,0.00040292702,0.00040292702,2.508433e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12457000,12453000,1311004,-0.00014847411,0.0004978025,0.0002730913,0.34906584,2.6392402e-07,2.639247e-07,6.4807995e-07,1311004,0.0,0.0,0.012614525,0.4,0.0003967421,0.0003967421,2.3131186e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
