timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
6553000,0,32767,32767,32767,32767,32767
6561000,0,32767,32767,32767,70,32767
6568000,0,32767,32767,32767,32767,32767
6572000,0,32767,32767,32767,32767,32767
6577000,0,32767,32767,32767,32767,32767
6584000,0,32767,32767,0,32767,32767
6588000,32767,32767,32767,32767,0,32767
6596000,0,32767,32767,32767,32767,32767
6600000,0,32767,32767,32767,80,32767
6608000,0,32767,32767,32767,32767,32767
6611000,0,32767,32767,32767,32767,32767
6616000,0,32767,32767,32767,32767,32767
6620000,0,32767,32767,32767,32767,32767
6625000,0,32767,32767,32767,32767,32767
6628000,0,32767,32767,32767,0,32767
6633000,0,32767,32767,80,32767,32767
6641000,0,32767,32767,32767,32767,32767
6645000,0,32767,32767,32767,30,32767
6648000,0,32767,32767,32767,32767,32767
6656000,0,32767,32767,32767,32767,32767
6660000,0,32767,32767,32767,32767,32767
6664000,0,32767,32767,32767,32767,32767
6668000,0,32767,32767,32767,0,32767
6673000,0,32767,32767,32767,32767,32767
6680000,0,32767,32767,32767,32767,32767
6685000,0,32767,32767,32767,32767,32767
6692000,32767,32767,32767,0,0,32767
6696000,0,32767,32767,32767,32767,32767
6699000,0,32767,32767,32767,32767,32767
6704000,0,32767,32767,32767,32767,32767
6709000,0,32767,32767,32767,32767,32767
6716000,40,32767,32767,32767,0,32767
6720000,32767,32767,32767,32767,32767,32767
6725000,0,32767,32767,32767,32767,32767
6729000,0,32767,32767,32767,32767,32767
6732000,0,32767,32767,32767,50,32767
6737000,0,32767,32767,32767,32767,32767
6740000,0,32767,32767,32767,32767,32767
6745000,0,32767,32767,0,32767,32767
6748000,0,32767,32767,32767,32767,32767
6756000,0,32767,32767,32767,50,32767
6761000,0,32767,32767,32767,32767,32767
6765000,0,32767,32767,32767,32767,32767
6772000,0,32767,32767,32767,32767,32767
6778000,0,32767,32767,32767,32767,32767
6784000,0,32767,32767,32767,0,32767
6789000,0,32767,32767,32767,32767,32767
6793000,0,32767,32767,32767,32767,32767
6800000,0,32767,32767,0,80,32767
6808000,0,32767,32767,32767,32767,32767
6812000,0,32767,32767,32767,32767,32767
6820000,0,32767,32767,32767,32767,32767
6824000,0,32767,32767,32767,32767,32767
6828000,0,32767,32767,32767,0,32767
6832000,0,32767,32767,32767,32767,32767
6836000,0,32767,32767,32767,32767,32767
6840000,0,32767,32767,32767,32767,32767
6844000,0,32767,32767,80,80,32767
6852000,0,32767,32767,32767,32767,32767
6860000,0,32767,32767,32767,32767,32767
6868000,0,32767,32767,32767,32767,32767
6872000,0,32767,32767,32767,0,32767
6877000,0,32767,32767,32767,32767,32767
6880000,0,32767,32767,32767,32767,32767
6884000,0,32767,32767,32767,32767,32767
6892000,0,32767,32767,32767,0,32767
6901000,0,32767,32767,80,32767,32767
6909000,0,32767,32767,32767,30,32767
6912000,0,32767,32767,32767,32767,32767
6921000,0,32767,32767,32767,32767,32767
6925000,0,32767,32767,32767,32767,32767
6929000,0,32767,32767,32767,32767,32767
6934000,60,32767,32767,32767,0,32767
6940000,32767,32767,32767,32767,32767,32767
6948000,0,32767,32767,32767,32767,32767
6952000,0,32767,32767,32767,32767,32767
6960000,0,32767,32767,0,0,32767
6969000,0,32767,32767,32767,32767,32767
6972000,0,32767,32767,32767,32767,32767
6976000,0,32767,32767,32767,32767,32767
6984000,0,32767,32767,32767,0,32767
6988000,32767,32767,32767,32767,32767,32767
6993000,0,32767,32767,32767,32767,32767
7000000,0,32767,32767,32767,90,32767
7009000,0,32767,32767,32767,32767,32767
7013000,0,32767,32767,0,32767,32767
7020000,0,32767,32767,32767,32767,32767
7024000,0,32767,32767,32767,90,32767
7033000,0,32767,32767,32767,32767,32767
7041000,0,32767,32767,32767,32767,32767
7044000,0,32767,32767,32767,32767,32767
7048000,0,32767,32767,32767,32767,32767
7052000,0,32767,32767,32767,32767,32767
7056000,0,32767,32767,32767,0,32767
7060000,0,32767,32767,40,32767,32767
7064000,0,32767,32767,32767,32767,32767
7069000,0,32767,32767,32767,32767,32767
7072000,0,32767,32767,32767,32767,32767
7077000,0,32767,32767,32767,0,32767
7085000,0,32767,32767,32767,32767,32767
7092000,0,32767,32767,32767,32767,32767
7096000,0,32767,32767,32767,32767,32767
7101000,0,32767,32767,32767,0,32767
7105000,0,32767,32767,32767,32767,32767
7113000,0,32767,32767,32767,32767,32767
7115000,0,32767,32767,0,32767,32767
7121000,0,32767,32767,32767,0,32767
7129000,0,32767,32767,32767,32767,32767
7136000,0,32767,32767,32767,50,32767
7141000,0,32767,32767,32767,32767,32767
7148000,0,32767,32767,32767,32767,32767
7153000,32767,32767,32767,32767,32767,32767
7157000,-40,32767,32767,32767,32767,32767
7164000,0,32767,32767,50,0,32767
7169000,0,32767,32767,32767,32767,32767
7177000,0,32767,32767,32767,32767,32767
7181000,0,32767,32767,32767,32767,32767
7185000,0,32767,32767,32767,0,32767
7189000,0,32767,32767,32767,32767,32767
7196000,0,32767,32767,32767,32767,32767
7201000,0,32767,32767,32767,80,32767
7209000,0,32767,32767,32767,32767,32767
7216000,0,32767,32767,32767,32767,32767
7220000,0,32767,32767,0,32767,32767
7225000,0,32767,32767,32767,32767,32767
7228000,0,32767,32767,32767,40,32767
7232000,0,32767,32767,32767,32767,32767
7236000,0,32767,32767,32767,32767,32767
7240000,0,32767,32767,32767,32767,32767
7249000,0,32767,32767,32767,40,32767
7253000,0,32767,32767,32767,32767,32767
7256000,0,32767,32767,32767,32767,32767
7261000,0,32767,32767,32767,32767,32767
7265000,0,32767,32767,32767,32767,32767
7269000,0,32767,32767,32767,60,32767
7275000,0,32767,32767,0,32767,32767
7280000,32767,32767,32767,32767,32767,32767
7285000,0,32767,32767,32767,32767,32767
7293000,0,32767,32767,32767,32767,32767
7299000,0,32767,32767,32767,0,32767
7304000,0,32767,32767,32767,32767,32767
7308000,0,32767,32767,32767,32767,32767
7312000,0,32767,32767,32767,32767,32767
7320000,32767,32767,32767,80,0,32767
7328000,0,32767,32767,32767,32767,32767
7332000,0,32767,32767,32767,32767,32767
7336000,0,32767,32767,32767,90,32767
7345000,0,32767,32767,32767,32767,32767
7348000,0,32767,32767,32767,32767,32767
7356000,0,32767,32767,32767,32767,32767
7361000,0,32767,32767,32767,80,32767
7369000,0,32767,32767,32767,32767,32767
7372000,40,32767,32767,32767,32767,32767
7376000,32767,32767,32767,32767,32767,32767
7380000,32767,32767,32767,0,32767,32767
7385000,0,32767,32767,32767,32767,32767
7393000,0,32767,32767,32767,0,32767
7400000,0,32767,32767,32767,32767,32767
7408000,0,32767,32767,32767,32767,32767
7412000,0,32767,32767,32767,32767,32767
7417000,0,32767,32767,32767,0,32767
7424000,0,32767,32767,32767,32767,32767
7428000,0,32767,32767,32767,32767,32767
7436000,0,32767,32767,0,32767,32767
7440000,0,32767,32767,32767,0,32767
7445000,0,32767,32767,32767,32767,32767
7449000,0,32767,32767,32767,32767,32767
7458000,0,32767,32767,32767,60,32767
7464000,0,32767,32767,32767,32767,32767
7468000,0,32767,32767,32767,32767,32767
7472000,32767,32767,32767,32767,32767,32767
7476000,0,32767,32767,32767,32767,32767
7480000,0,32767,32767,32767,50,32767
7485000,0,32767,32767,32767,32767,32767
7492000,0,32767,32767,0,32767,32767
7496000,32767,32767,32767,32767,32767,32767
7500000,-40,32767,32767,32767,32767,32767
7505000,0,32767,32767,32767,0,32767
7513000,32767,32767,32767,32767,32767,32767
7517000,0,32767,32767,32767,32767,32767
7520000,0,32767,32767,32767,32767,32767
7524000,0,32767,32767,32767,32767,32767
7528000,80,32767,32767,32767,0,32767
7536000,32767,32767,32767,32767,32767,32767
7540000,0,32767,32767,40,32767,32767
7544000,0,32767,32767,32767,90,32767
7553000,0,32767,32767,32767,32767,32767
7556000,0,32767,32767,32767,32767,32767
7561000,0,32767,32767,32767,32767,32767
7568000,0,32767,32767,32767,32767,32767
7576000,0,32767,32767,32767,0,32767
7581000,0,32767,32767,32767,32767,32767
7589000,0,32767,32767,32767,70,32767
7596000,0,32767,32767,0,32767,32767
7600000,0,32767,32767,32767,32767,32767
7605000,0,32767,32767,32767,32767,32767
7609000,32767,32767,32767,32767,32767,32767
7613000,0,32767,32767,32767,32767,32767
7620000,0,32767,32767,32767,0,32767
7629000,0,32767,32767,32767,32767,32767
7637000,0,32767,32767,32767,32767,32767
7640000,0,32767,32767,32767,0,32767
7645000,0,32767,32767,40,32767,32767
7649000,0,32767,32767,32767,32767,32767
7656000,0,32767,32767,32767,40,32767
7660000,0,32767,32767,32767,32767,32767
7665000,0,32767,32767,32767,32767,32767
7672000,32767,32767,32767,32767,32767,32767
7676000,0,32767,32767,32767,32767,32767
7680000,0,32767,32767,32767,0,32767
7688000,0,32767,32767,32767,32767,32767
7693000,40,32767,32767,32767,32767,32767
7697000,32767,32767,32767,32767,32767,32767
7701000,0,32767,32767,0,0,32767
7708000,0,32767,32767,32767,32767,32767
7712000,0,32767,32767,32767,32767,32767
7716000,0,32767,32767,32767,32767,32767
7720000,0,32767,32767,32767,80,32767
7728000,0,32767,32767,32767,32767,32767
7733000,0,32767,32767,32767,32767,32767
7741000,0,32767,32767,32767,32767,32767
7744000,0,32767,32767,90,90,32767
7753000,0,32767,32767,32767,32767,32767
7760000,0,32767,32767,32767,32767,32767
7769000,0,32767,32767,32767,80,32767
7777000,0,32767,32767,32767,32767,32767
7784000,0,32767,32767,32767,32767,32767
7788000,0,32767,32767,32767,32767,32767
7793000,0,32767,32767,32767,80,32767
7801000,0,32767,32767,30,32767,32767
7804000,0,32767,32767,32767,32767,32767
7809000,80,32767,32767,32767,32767,32767
7817000,32767,32767,32767,32767,32767,32767
7820000,0,32767,32767,32767,32767,32767
7829000,0,32767,32767,32767,0,32767
7832000,0,32767,32767,32767,32767,32767
7837000,0,32767,32767,32767,32767,32767
7840000,0,32767,32767,32767,32767,32767
7845000,0,32767,32767,32767,70,32767
7852000,0,32767,32767,40,32767,32767
7856000,0,32767,32767,32767,32767,32767
7860000,0,32767,32767,32767,32767,32767
7868000,0,32767,32767,32767,90,32767
7877000,0,32767,32767,32767,32767,32767
7880000,0,32767,32767,32767,32767,32767
7885000,0,32767,32767,32767,32767,32767
7892000,32767,32767,32767,32767,90,32767
7901000,0,32767,32767,32767,32767,32767
7908000,0,32767,32767,0,32767,32767
7912000,0,32767,32767,32767,32767,32767
7917000,0,32767,32767,32767,40,32767
7921000,0,32767,32767,32767,32767,32767
7925000,0,32767,32767,32767,32767,32767
7929000,0,32767,32767,32767,32767,32767
7933000,0,32767,32767,32767,32767,32767
7942000,0,32767,32767,32767,0,32767
7944000,0,32767,32767,32767,32767,32767
7952000,0,32767,32767,32767,32767,32767
7957000,0,32767,32767,30,32767,32767
7960000,0,32767,32767,32767,50,32767
7965000,0,32767,32767,32767,32767,32767
7972000,0,32767,32767,32767,32767,32767
7980000,0,32767,32767,32767,32767,32767
7985000,0,32767,32767,32767,0,32767
7992000,0,32767,32767,32767,32767,32767
7996000,0,32767,32767,32767,32767,32767
8001000,0,32767,32767,32767,32767,32767
8008000,0,32767,32767,80,0,32767
8016000,0,32767,32767,32767,32767,32767
8020000,0,32767,32767,32767,32767,32767
8024000,0,32767,32767,32767,32767,32767
8028000,0,32767,32767,32767,0,32767
8032000,0,32767,32767,32767,32767,32767
8036000,0,32767,32767,32767,32767,32767
8041000,0,32767,32767,32767,32767,32767
8048000,0,32767,32767,32767,0,32767
8056000,0,32767,32767,32767,32767,32767
8060000,0,32767,32767,32767,32767,32767
8065000,0,32767,32767,32767,40,32767
8069000,0,32767,32767,0,32767,32767
8076000,0,32767,32767,32767,32767,32767
8080000,32767,32767,32767,32767,32767,32767
8088000,0,32767,32767,32767,50,32767
8093000,0,32767,32767,32767,32767,32767
8100000,0,32767,32767,32767,32767,32767
8104000,0,32767,32767,32767,32767,32767
8108000,0,32767,32767,32767,50,32767
8113000,0,32767,32767,32767,32767,32767
8116000,50,32767,32767,50,32767,32767
8121000,32767,32767,32767,32767,32767,32767
8125000,0,32767,32767,32767,32767,32767
8129000,70,32767,32767,32767,32767,32767
8136000,32767,32767,32767,32767,0,32767
8140000,0,32767,32767,32767,32767,32767
8144000,0,32767,32767,32767,32767,32767
8148000,0,32767,32767,32767,32767,32767
8152000,0,32767,32767,32767,32767,32767
8156000,0,32767,32767,32767,0,32767
8160000,0,32767,32767,32767,32767,32767
8169000,0,32767,32767,70,70,32767
8176000,0,32767,32767,32767,32767,32767
8181000,0,32767,32767,32767,32767,32767
8185000,0,32767,32767,32767,32767,32767
8192000,0,32767,32767,32767,32767,32767
8197000,0,32767,32767,32767,0,32767
8201000,0,32767,32767,32767,32767,32767
8204000,0,32767,32767,32767,32767,32767
8212000,0,32767,32767,32767,32767,32767
8216000,0,32767,32767,32767,40,32767
8220000,0,32767,32767,32767,32767,32767
8225000,0,32767,32767,80,32767,32767
8233000,0,32767,32767,32767,32767,32767
8240000,0,32767,32767,32767,0,32767
8244000,0,32767,32767,32767,32767,32767
8253000,0,32767,32767,32767,32767,32767
8256000,50,32767,32767,32767,50,32767
8261000,32767,32767,32767,32767,32767,32767
8264000,0,32767,32767,32767,32767,32767
8269000,70,32767,32767,32767,32767,32767
8276000,32767,32767,32767,32767,32767,32767
8280000,0,32767,32767,50,50,32767
8285000,0,32767,32767,32767,32767,32767
8292000,32767,32767,32767,32767,32767,32767
8296000,-40,32767,32767,32767,32767,32767
8300000,-40,32767,32767,32767,32767,32767
8305000,0,32767,32767,32767,0,32767
8309000,0,32767,32767,32767,32767,32767
8313000,0,32767,32767,32767,32767,32767
8320000,0,32767,32767,32767,80,32767
8328000,0,32767,32767,32767,32767,32767
8332000,0,32767,32767,32767,32767,32767
8336000,0,32767,32767,0,32767,32767
8341000,0,32767,32767,32767,32767,32767
8348000,0,32767,32767,32767,0,32767
8356000,0,32767,32767,32767,32767,32767
8360000,0,32767,32767,32767,32767,32767
8364000,40,32767,32767,32767,40,32767
8368000,32767,32767,32767,32767,32767,32767
8377000,0,32767,32767,32767,32767,32767
8380000,32767,32767,32767,32767,32767,32767
8384000,0,32767,32767,80,80,32767
8392000,0,32767,32767,32767,32767,32767
8396000,0,32767,32767,32767,32767,32767
8400000,0,32767,32767,32767,32767,32767
8405000,0,32767,32767,32767,32767,32767
8408000,0,32767,32767,32767,50,32767
8413000,0,32767,32767,32767,32767,32767
8420000,0,32767,32767,32767,32767,32767
8424000,0,32767,32767,32767,32767,32767
8429000,0,32767,32767,32767,32767,32767
8432000,0,32767,32767,32767,32767,32767
8441000,0,32767,32767,30,0,32767
8444000,0,32767,32767,32767,32767,32767
8453000,0,32767,32767,32767,80,32767
8461000,0,32767,32767,32767,32767,32767
8464000,0,32767,32767,32767,32767,32767
8469000,0,32767,32767,32767,32767,32767
8477000,0,32767,32767,32767,32767,32767
8480000,0,32767,32767,32767,80,32767
8488000,0,32767,32767,32767,32767,32767
8496000,0,32767,32767,0,32767,32767
8500000,0,32767,32767,32767,32767,32767
8504000,0,32767,32767,32767,90,32767
8513000,0,32767,32767,32767,32767,32767
8521000,0,32767,32767,32767,32767,32767
8528000,0,32767,32767,32767,50,32767
8533000,0,32767,32767,32767,32767,32767
8536000,0,32767,32767,32767,32767,32767
8540000,0,32767,32767,32767,32767,32767
8545000,0,32767,32767,30,32767,32767
8548000,0,32767,32767,32767,32767,32767
8553000,0,32767,32767,32767,0,32767
8557000,0,32767,32767,32767,32767,32767
8560000,0,32767,32767,32767,32767,32767
8569000,0,32767,32767,32767,32767,32767
8576000,0,32767,32767,32767,0,32767
8580000,0,32767,32767,32767,32767,32767
8585000,0,32767,32767,32767,32767,32767
8592000,32767,32767,32767,32767,40,32767
8596000,0,32767,32767,90,32767,32767
8605000,0,32767,32767,32767,32767,32767
8608000,0,32767,32767,32767,32767,32767
8613000,0,32767,32767,32767,32767,32767
8621000,0,32767,32767,32767,0,32767
8624000,32767,32767,32767,32767,32767,32767
8628000,0,32767,32767,32767,32767,32767
8631000,0,32767,32767,32767,32767,32767
8636000,0,32767,32767,32767,32767,32767
8640000,0,32767,32767,32767,32767,32767
8645000,0,32767,32767,32767,0,32767
8649000,0,32767,32767,32767,32767,32767
8657000,0,32767,32767,0,32767,32767
8661000,0,32767,32767,32767,32767,32767
8668000,0,32767,32767,32767,0,32767
8672000,30,32767,32767,32767,32767,32767
8675000,32767,32767,32767,32767,32767,32767
8680000,32767,32767,32767,32767,32767,32767
8689000,0,32767,32767,32767,0,32767
8692000,0,32767,32767,32767,32767,32767
8700000,0,32767,32767,32767,32767,32767
8705000,0,32767,32767,80,80,32767
8713000,0,32767,32767,32767,32767,32767
8717000,0,32767,32767,32767,32767,32767
8720000,0,32767,32767,32767,32767,32767
8728000,0,32767,32767,32767,32767,32767
8732000,0,32767,32767,32767,40,32767
8736000,0,32767,32767,32767,32767,32767
8740000,0,32767,32767,32767,32767,32767
8747000,0,32767,32767,32767,32767,32767
8752000,0,32767,32767,32767,50,32767
8757000,0,32767,32767,32767,32767,32767
8761000,0,32767,32767,70,32767,32767
8768000,0,32767,32767,32767,32767,32767
8772000,0,32767,32767,32767,32767,32767
8776000,40,32767,32767,32767,40,32767
8780000,32767,32767,32767,32767,32767,32767
8789000,0,32767,32767,32767,32767,32767
8792000,0,32767,32767,32767,32767,32767
8800000,0,32767,32767,32767,0,32767
8804000,0,32767,32767,32767,32767,32767
8813000,0,32767,32767,60,32767,32767
8819000,0,32767,32767,32767,60,32767
8825000,40,32767,32767,32767,32767,32767
8829000,32767,32767,32767,32767,32767,32767
8833000,30,32767,32767,32767,32767,32767
8836000,32767,32767,32767,32767,32767,32767
8844000,0,32767,32767,32767,40,32767
8848000,0,32767,32767,32767,32767,32767
8852000,0,32767,32767,32767,32767,32767
8857000,0,32767,32767,32767,32767,32767
8860000,0,32767,32767,32767,80,32767
8868000,0,32767,32767,32767,32767,32767
8872000,0,32767,32767,0,32767,32767
8875000,0,32767,32767,32767,32767,32767
8881000,0,32767,32767,32767,32767,32767
8885000,0,32767,32767,32767,40,32767
8889000,0,32767,32767,32767,32767,32767
8896000,0,32767,32767,32767,32767,32767
8900000,0,32767,32767,32767,32767,32767
8908000,0,32767,32767,32767,90,32767
8917000,0,32767,32767,32767,32767,32767
8921000,0,32767,32767,32767,32767,32767
8925000,0,32767,32767,0,32767,32767
8928000,0,32767,32767,32767,32767,32767
8936000,0,32767,32767,32767,32767,32767
8942000,0,32767,32767,32767,0,32767
8948000,0,32767,32767,32767,32767,32767
8953000,0,32767,32767,32767,32767,32767
8956000,0,32767,32767,32767,80,32767
8964000,0,32767,32767,32767,32767,32767
8968000,0,32767,32767,32767,32767,32767
8973000,0,32767,32767,70,32767,32767
8980000,0,32767,32767,32767,70,32767
8987000,0,32767,32767,32767,32767,32767
8993000,0,32767,32767,32767,32767,32767
9000000,0,32767,32767,32767,32767,32767
9004000,0,32767,32767,32767,32767,32767
9008000,0,32767,32767,32767,0,32767
9012000,0,32767,32767,32767,32767,32767
9020000,0,32767,32767,32767,80,32767
9028000,0,32767,32767,32767,32767,32767
9036000,32767,32767,32767,0,32767,32767
9040000,0,32767,32767,32767,32767,32767
9044000,0,32767,32767,32767,40,32767
9048000,0,32767,32767,32767,32767,32767
9052000,0,32767,32767,32767,32767,32767
9057000,0,32767,32767,32767,32767,32767
9060000,0,32767,32767,32767,90,32767
9069000,0,32767,32767,32767,32767,32767
9076000,0,32767,32767,32767,32767,32767
9081000,0,32767,32767,32767,32767,32767
9084000,0,32767,32767,50,50,32767
9089000,0,32767,32767,32767,32767,32767
9093000,0,32767,32767,32767,32767,32767
9100000,0,32767,32767,32767,32767,32767
9108000,0,32767,32767,32767,50,32767
9113000,40,32767,32767,32767,32767,32767
9117000,32767,32767,32767,32767,32767,32767
9123000,0,32767,32767,32767,32767,32767
9128000,0,32767,32767,32767,50,32767
9133000,0,32767,32767,70,32767,32767
9140000,0,32767,32767,32767,32767,32767
9148000,0,32767,32767,32767,32767,32767
9152000,0,32767,32767,32767,40,32767
9156000,0,32767,32767,32767,32767,32767
9161000,0,32767,32767,32767,32767,32767
9168000,0,32767,32767,32767,32767,32767
9172000,0,32767,32767,32767,50,32767
9177000,0,32767,32767,32767,32767,32767
9185000,0,32767,32767,80,32767,32767
9193000,0,32767,32767,32767,32767,32767
9196000,0,32767,32767,32767,32767,32767
9200000,0,32767,32767,32767,0,32767
9208000,0,32767,32767,32767,32767,32767
9212000,0,32767,32767,32767,32767,32767
9216000,32767,32767,32767,32767,32767,32767
9221000,-50,32767,32767,32767,0,32767
9228000,0,32767,32767,32767,32767,32767
9232000,0,32767,32767,32767,32767,32767
9236000,0,32767,32767,32767,32767,32767
9240000,0,32767,32767,32767,32767,32767
9248000,32767,32767,32767,0,0,32767
9253000,0,32767,32767,32767,32767,32767
9260000,90,32767,32767,32767,90,32767
9269000,32767,32767,32767,32767,32767,32767
9273000,0,32767,32767,32767,32767,32767
9280000,0,32767,32767,32767,32767,32767
9288000,0,32767,32767,32767,32767,32767
9293000,0,32767,32767,32767,0,32767
9300000,0,32767,32767,0,32767,32767
9305000,32767,32767,32767,32767,32767,32767
9308000,0,32767,32767,32767,50,32767
9313000,70,32767,32767,32767,32767,32767
9320000,32767,32767,32767,32767,32767,32767
9324000,0,32767,32767,32767,32767,32767
9328000,0,32767,32767,32767,32767,32767
9332000,0,32767,32767,32767,40,32767
9336000,0,32767,32767,32767,32767,32767
9340000,0,32767,32767,32767,32767,32767
9344000,0,32767,32767,32767,32767,32767
9349000,0,32767,32767,32767,32767,32767
9356000,32767,32767,32767,0,0,32767
9360000,0,32767,32767,32767,32767,32767
9364000,0,32767,32767,32767,32767,32767
9368000,0,32767,32767,32767,32767,32767
9373000,0,32767,32767,32767,32767,32767
9381000,32767,32767,32767,32767,0,32767
9384000,0,32767,32767,32767,32767,32767
9393000,0,32767,32767,32767,32767,32767
9396000,0,32767,32767,32767,32767,32767
9400000,0,32767,32767,32767,80,32767
9408000,0,32767,32767,0,32767,32767
9413000,0,32767,32767,32767,32767,32767
9420000,0,32767,32767,32767,32767,32767
9424000,0,32767,32767,32767,32767,32767
9429000,0,32767,32767,32767,0,32767
9436000,0,32767,32767,32767,32767,32767
9441000,32767,32767,32767,32767,32767,32767
9445000,0,32767,32767,32767,32767,32767
9448000,0,32767,32767,32767,32767,32767
9452000,0,32767,32767,32767,0,32767
9457000,0,32767,32767,30,32767,32767
9460000,0,32767,32767,32767,32767,32767
9468000,0,32767,32767,32767,50,32767
9473000,0,32767,32767,32767,32767,32767
9481000,0,32767,32767,32767,32767,32767
9487000,0,32767,32767,32767,60,32767
9493000,0,32767,32767,32767,32767,32767
9499000,0,32767,32767,32767,32767,32767
9505000,0,32767,32767,32767,32767,32767
9508000,0,32767,32767,50,50,32767
9513000,0,32767,32767,32767,32767,32767
9520000,0,32767,32767,32767,32767,32767
9524000,0,32767,32767,32767,32767,32767
9529000,0,32767,32767,32767,32767,32767
9536000,0,32767,32767,32767,0,32767
9540000,0,32767,32767,32767,32767,32767
9548000,0,32767,32767,32767,32767,32767
9551000,0,32767,32767,32767,60,32767
9557000,0,32767,32767,32767,32767,32767
9560000,0,32767,32767,32767,32767,32767
9564000,0,32767,32767,0,32767,32767
9569000,0,32767,32767,32767,32767,32767
9572000,0,32767,32767,32767,32767,32767
9576000,0,32767,32767,32767,32767,32767
9580000,0,32767,32767,32767,0,32767
9589000,0,32767,32767,32767,32767,32767
9592000,0,32767,32767,32767,32767,32767
9597000,0,32767,32767,32767,32767,32767
9600000,0,32767,32767,32767,0,32767
9605000,0,32767,32767,32767,32767,32767
9613000,0,32767,32767,80,80,32767
9621000,0,32767,32767,32767,32767,32767
9628000,0,32767,32767,32767,32767,32767
9632000,0,32767,32767,32767,32767,32767
9637000,0,32767,32767,32767,32767,32767
9641000,0,32767,32767,32767,0,32767
9644000,0,32767,32767,32767,32767,32767
9653000,0,32767,32767,32767,32767,32767
9660000,0,32767,32767,32767,32767,32767
9665000,0,32767,32767,32767,0,32767
9672000,0,32767,32767,0,32767,32767
9681000,0,32767,32767,32767,90,32767
9690000,0,32767,32767,32767,32767,32767
9697000,0,32767,32767,32767,32767,32767
9705000,0,32767,32767,32767,32767,32767
9709000,32767,32767,32767,32767,70,32767
9716000,0,32767,32767,32767,32767,32767
9721000,0,32767,32767,32767,32767,32767
9729000,32767,32767,32767,0,80,32767
9737000,30,32767,32767,32767,32767,32767
9740000,32767,32767,32767,32767,32767,32767
9748000,0,32767,32767,32767,32767,32767
9752000,0,32767,32767,32767,80,32767
9760000,0,32767,32767,32767,32767,32767
9764000,40,32767,32767,32767,32767,32767
9768000,32767,32767,32767,32767,32767,32767
9773000,0,32767,32767,32767,32767,32767
9776000,0,32767,32767,32767,32767,32767
9781000,0,32767,32767,0,0,32767
9785000,0,32767,32767,32767,32767,32767
9792000,0,32767,32767,32767,32767,32767
9800000,0,32767,32767,32767,90,32767
9809000,0,32767,32767,32767,32767,32767
9812000,0,32767,32767,32767,32767,32767
9821000,0,32767,32767,32767,32767,32767
9827000,0,32767,32767,32767,50,32767
9832000,0,32767,32767,0,32767,32767
9837000,32767,32767,32767,32767,32767,32767
9840000,0,32767,32767,32767,32767,32767
9844000,0,32767,32767,32767,80,32767
9852000,0,32767,32767,32767,32767,32767
9861000,32767,32767,32767,32767,32767,32767
9864000,0,32767,32767,32767,90,32767
9873000,0,32767,32767,32767,32767,32767
9881000,0,32767,32767,70,32767,32767
9888000,0,32767,32767,32767,32767,32767
9893000,0,32767,32767,32767,0,32767
9896000,0,32767,32767,32767,32767,32767
9905000,0,32767,32767,32767,32767,32767
9908000,32767,32767,32767,32767,80,32767
9916000,0,32767,32767,32767,32767,32767
9920000,0,32767,32767,32767,32767,32767
9925000,0,32767,32767,32767,32767,32767
9932000,40,32767,32767,32767,40,32767
9936000,32767,32767,32767,32767,32767,32767
9941000,0,32767,32767,0,32767,32767
9949000,70,32767,32767,32767,70,32767
9956000,40,32767,32767,32767,32767,32767
9960000,32767,32767,32767,32767,32767,32767
9965000,0,32767,32767,32767,32767,32767
9973000,0,32767,32767,32767,32767,32767
9977000,0,32767,32767,32767,0,32767
9981000,0,32767,32767,32767,32767,32767
9985000,0,32767,32767,32767,32767,32767
9993000,0,32767,32767,0,32767,32767
10001000,0,32767,32767,32767,0,32767
10008000,0,32767,32767,32767,32767,32767
10012000,80,32767,32767,32767,32767,32767
10020000,32767,32767,32767,32767,32767,32767
10028000,0,32767,32767,32767,0,32767
10032000,0,32767,32767,32767,32767,32767
10037000,0,32767,32767,32767,32767,32767
10040000,80,32767,32767,32767,80,32767
10048000,32767,32767,32767,0,32767,32767
10052000,0,32767,32767,32767,32767,32767
10056000,0,32767,32767,32767,32767,32767
10060000,40,32767,32767,32767,32767,32767
10064000,32767,32767,32767,32767,32767,32767
10069000,0,32767,32767,32767,0,32767
10076000,0,32767,32767,32767,32767,32767
10081000,0,32767,32767,32767,32767,32767
10084000,0,32767,32767,32767,50,32767
10089000,0,32767,32767,32767,32767,32767
10093000,0,32767,32767,32767,32767,32767
10097000,80,32767,32767,80,32767,32767
10105000,32767,32767,32767,32767,32767,32767
10108000,40,32767,32767,32767,40,32767
10112000,32767,32767,32767,32767,32767,32767
10116000,0,32767,32767,32767,32767,32767
10120000,32767,32767,32767,32767,32767,32767
10128000,-80,32767,32767,32767,40,32767
10132000,0,32767,32767,32767,32767,32767
10135000,0,32767,32767,32767,32767,32767
10140000,0,32767,32767,32767,32767,32767
10148000,0,32767,32767,32767,50,32767
10153000,0,32767,32767,32767,32767,32767
10156000,50,32767,32767,0,32767,32767
10161000,32767,32767,32767,32767,32767,32767
