timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
22500000,22496000,1310996,1310996,-0.00013337602,-7.505523e-05,-1.8187574e-06,6.313899e-07,-3.7915422e-07,-0.06778972,7000,7000,0,0
23001000,22996000,1310996,1310996,-9.162765e-05,-4.3834025e-05,-1.6051171e-06,2.1932672e-07,-8.4207926e-07,-0.039203547,4000,4000,0,0
23500000,23496000,1310996,1310996,3.249021e-05,-6.7394736e-05,-6.826993e-06,8.0568725e-09,-7.7697234e-07,-0.068919815,7000,7000,0,0
24000000,23996000,1310996,1310996,1.4370807e-05,6.0099414e-06,-1.6230042e-06,-7.793738e-08,-8.561273e-08,-0.029380128,3000,3000,0,0
24500000,24496000,1310996,1310996,-8.982074e-06,6.338275e-05,-4.6840414e-06,-7.35034e-08,-1.5176276e-08,-0.039728697,4000,4000,0,0
25004000,24996000,1310996,1310996,-0.00010356884,6.3865584e-05,-7.8086205e-06,1.7646977e-08,1.2630666e-08,-0.07887616,8000,8000,0,0
25501000,25497000,1310996,1310996,8.0831014e-05,-5.4488257e-05,-5.786385e-06,3.3737965e-07,3.31235e-07,-0.049557045,5000,5000,0,0
26000000,25996000,1310996,1310996,4.6899382e-05,-9.152495e-07,-7.1881996e-06,7.2651267e-07,5.7855186e-07,-0.06766188,7000,7000,0,0
26502000,26493000,1310996,1310996,7.4505997e-06,-0.000113261776,-3.793824e-06,4.1313814e-07,1.6275509e-07,-0.049391355,5000,5000,0,0
27001000,26997000,1310996,1310996,-0.0001550616,0.000345114,3.0519973e-06,1.220286e-09,2.3035604e-08,-0.1760409,18000,18000,0,0
27504000,27497000,1310996,1310996,-5.4943815e-05,7.573432e-05,2.71956e-06,-4.6360153e-08,-3.4304392e-08,-0.03899841,4000,4000,0,0
28001000,27993000,1310996,1310996,-2.3590288e-05,-1.5022804e-05,1.9593353e-06,-3.512257e-08,-1.9493228e-07,-0.048975933,5000,5000,0,0
28500000,28492000,1310996,1310996,2.937496e-05,-2.7750943e-05,-4.2929256e-07,-5.7336752e-08,-2.786627e-07,-0.03917839,4000,4000,0,0
29000000,28996000,1310996,1310996,4.3483033e-05,9.0629284e-05,5.1582117e-07,-2.100196e-07,-4.413593e-07,-0.06845637,7000,7000,0,0
29500000,29496000,1310996,1310996,1.5252095e-05,-5.3261665e-05,2.063198e-06,-7.899515e-08,-2.0756578e-07,-0.06879796,7000,7000,0,0
30000000,29996000,1310996,1310996,9.755043e-05,-3.129149e-05,-1.5759963e-07,-7.773912e-09,-1.8884272e-09,-0.03914691,4000,4000,0,0
30500000,30496000,1310996,1310996,-5.711727e-05,5.3768268e-05,-1.5003602e-06,-2.8658516e-08,-4.9328474e-08,-0.078705,8000,8000,0,0
31004000,30997000,1310996,1310996,-3.3399807e-05,-2.164496e-05,1.6904337e-07,-1.17954455e-08,-5.6573374e-08,-0.03930463,4000,4000,0,0
31497000,31492000,1310996,1310996,-4.209759e-06,6.2755553e-06,2.6713116e-07,-1.7646169e-08,-9.98077e-09,-0.029443663,3000,3000,0,0
32001000,31996000,1310996,1310996,1.2972857e-06,2.4268362e-05,3.6740786e-07,-6.69095e-08,6.437344e-09,-0.029360393,3000,3000,0,0
32501000,32493000,1310996,1310996,2.1443628e-05,2.7906948e-05,4.7160913e-07,-1.2092652e-07,7.600343e-08,-0.049112596,5000,5000,0,0
33004000,32997000,1310996,1310996,-9.644032e-06,-5.1861818e-05,1.9221756e-07,-5.194544e-08,1.6117498e-07,-0.08841474,9000,9000,0,0
33501000,33492000,1310996,1310996,6.911853e-05,-2.8869314e-05,-1.4264168e-06,-2.3387214e-08,1.16991174e-07,-0.06886039,7000,7000,0,0
34004000,33997000,1310996,1310996,-6.116542e-06,6.234588e-06,2.6050205e-07,-9.913179e-09,3.016737e-08,-0.039000414,4000,4000,0,0
34504000,34496000,1310996,1310996,-1.5603948e-05,-3.7884744e-05,2.3466848e-06,-7.591266e-11,2.5586438e-08,-0.06815161,7000,7000,0,0
35000000,34993000,1310996,1310996,-7.898332e-06,7.186431e-05,-2.1805097e-07,-2.1579398e-09,4.0495937e-08,-0.08840447,9000,9000,0,0
35500000,35496000,1310996,1310996,3.0955605e-05,1.1531192e-05,-6.927082e-07,1.802475e-10,4.4852495e-08,-0.039242562,4000,4000,0,0
36004000,35997000,1310996,1310996,-8.503265e-06,-6.992657e-06,6.018519e-07,5.6507883e-09,5.4072075e-08,-0.048885982,5000,5000,0,0
36501000,36496000,1310996,1310996,2.9171557e-05,-1.419578e-05,2.8239464e-07,3.3718057e-09,2.030508e-08,-0.029523825,3000,3000,0,0
37000000,36993000,1310996,1310996,-6.292712e-06,3.3402703e-05,9.551795e-08,3.2524472e-10,-1.8023152e-09,-0.039118335,4000,4000,0,0
37500000,37496000,1310996,1310996,1.4435054e-05,2.6734233e-05,-3.941725e-08,1.1017348e-08,-1.1481489e-07,-0.06876724,7000,7000,0,0
38001000,37997000,1310996,1310996,2.0559772e-05,-5.7234985e-05,3.919011e-05,2.210336e-08,-2.3911642e-07,-0.04657076,5000,5000,0,0
38504000,38499000,1310996,1310996,4.8029433e-06,4.5936788e-05,-1.3660686e-05,-3.9089446e-08,-1.5800826e-07,-0.057448413,6000,6000,0,0
39000000,38993000,1310996,1310996,4.012929e-05,4.156944e-05,-5.2428804e-06,-8.7325795e-08,-2.4086557e-08,-0.03761828,4000,4000,0,0
39500000,39496000,1310996,1310996,1.4765655e-07,-4.660408e-05,5.044815e-07,-3.4662058e-05,-0.00096316007,-0.13114992,7000,7000,0,0
40000000,39996000,1310996,1310996,-4.862296e-05,-1.9988482e-05,5.315842e-07,0.00014808038,-0.00052812864,-0.09330217,8000,8000,0,0
40501000,40493000,1310996,1310996,-2.1538723e-05,-8.0702475e-06,5.766401e-08,3.46858e-05,-0.00013084494,-0.042246774,4000,4000,0,0
41001000,40996000,1310996,1310996,-1.294102e-05,-4.2973293e-06,1.6019307e-07,1.3649728e-05,-0.00010729453,-0.0726477,7000,7000,0,0
41500000,41496000,1310996,1310996,-8.82016e-06,-1.0493978e-06,2.965722e-10,5.0766666e-06,-4.2696924e-05,-0.07849251,8000,8000,0,0
42000000,41993000,1310996,1310996,-3.6121344e-06,-4.2946448e-07,4.4178692e-11,2.075602e-06,-1.7467777e-05,-0.08821844,9000,9000,0,0
42500000,42493000,1310996,1310996,-7.2235014e-07,-8.582385e-08,3.1768264e-12,4.147716e-07,-3.492509e-06,-0.049008463,5000,5000,0,0
43004000,42999000,1310996,1310996,-1.02851416e-07,-1.2211366e-08,1.6075777e-13,5.9015306e-08,-4.970579e-07,-0.019603364,2000,2000,0,0
43500000,43493000,1310996,1310996,-9.436717e-08,-1.1196384e-08,5.3972374e-14,5.411008e-08,-4.555139e-07,-0.04900839,5000,5000,0,0
