timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10037000,40.15403019918198,116.25952090042331,49.92244,49.930004,-0.0,0.4715431,0.8225889,49.821064,2,0,1,0
10052000,10048000,40.15403019712637,116.25952090455765,49.921524,49.92909,-0.0,0.47155094,0.8225918,49.820183,2,0,1,0
11040000,11033000,40.154030208649125,116.25952098171712,49.894512,49.903835,-0.0,0.3691778,0.67771196,49.804447,2,0,1,0
12040000,12037000,40.154030285451675,116.2595207773723,49.984856,49.994514,-0.0,0.3536334,0.6190148,49.880466,2,0,1,0
13041000,13036000,40.15403054951097,116.25952077994545,50.008427,50.01167,-0.0,0.3487846,0.5833062,49.906677,2,0,1,0
14049000,14045000,40.154030815464395,116.25952087163789,50.070477,50.062958,-0.0,0.34832594,0.56360793,49.96418,2,0,1,0
15040000,15037000,40.15403033762699,116.25952062338602,50.063114,50.042793,-0.0,0.34635162,0.54987615,49.930355,2,0,1,0
16041000,16037000,40.154030069809096,116.25952051015169,49.982937,49.955627,-0.0,0.3469337,0.5424194,49.851982,2,0,1,0
17040000,17036000,40.154029893886474,116.25952051403782,49.861023,49.838768,-0.0,0.346544,0.5370645,49.781235,2,0,1,0
18044000,18037000,40.15402954271739,116.25952072853593,49.889153,49.87522,-0.0,0.3452435,0.53408337,49.82939,2,0,1,0
19044000,19036000,40.15402972258388,116.2595207965727,49.869904,49.860783,-0.0,0.34488127,0.5301039,49.782784,2,0,1,0
20040000,20036000,40.15403018772215,116.25952061848413,49.906937,49.902252,-0.0,0.34421977,0.5287935,49.788754,2,0,1,0
21033000,21029000,40.15402947561789,116.25952140336994,50.299294,50.2949,-0.0,0.34854898,0.52837366,49.78691,2,0,1,0
22048000,22041000,40.15402979348354,116.25951981298627,50.580105,50.571735,-0.0,0.34793332,0.5257818,49.78691,2,0,1,0
23039000,23032000,40.15402935175652,116.25952013560827,50.7072,50.689426,-0.0,0.3467117,0.5256202,49.78691,2,0,1,0
24045000,24040000,40.15402898616464,116.25952083106775,50.703144,50.677265,-0.0,0.34552774,0.52462333,49.78691,2,0,1,0
25048000,25044000,40.15402944635547,116.25952113298854,50.647266,50.618145,-0.0,0.34459254,0.5236773,nan,2,0,0,0
26044000,26041000,40.15402924636547,116.25952074321263,50.674232,50.646553,-0.0,0.34379828,0.52315545,nan,2,0,0,0
27040000,27036000,40.15402866505583,116.25952037290607,50.677475,50.65111,-0.0,0.34321606,0.5206745,nan,2,0,0,0
28049000,28041000,40.15402875681526,116.25951984405728,50.684555,50.661774,-0.0,0.3451222,0.52157605,nan,2,0,0,0
29049000,29044000,40.15402887507866,116.2595203726659,50.742188,50.719997,-0.0,0.34646466,0.52161366,nan,2,0,0,0
30040000,30033000,40.154029152737074,116.25952099174116,50.724,50.700264,-0.0,0.34560698,0.52056026,nan,2,0,0,0
31048000,31041000,40.154029156896186,116.25952095527862,50.683247,50.660114,-0.0,0.34500164,0.51991415,nan,2,0,0,0
32044000,32037000,40.15402899842208,116.25952160057479,50.691532,50.672115,-0.0,0.3440386,0.5192484,nan,2,0,0,0
33044000,33040000,40.15402945895255,116.25952140374791,50.68526,50.669434,-0.0,0.34332904,0.51910424,nan,2,0,0,0
34044000,34040000,40.15402958645938,116.25952105045508,50.713123,50.703655,-0.0,0.34268624,0.51913595,nan,2,0,0,0
35041000,35037000,40.154029604937804,116.25952102684545,50.77111,50.7613,-0.0,0.345744,0.52163273,nan,2,0,0,0
36052000,36046000,40.15402970258436,116.259520893884,50.763412,50.752304,-0.0,0.3457897,0.52232206,nan,2,0,0,0
37045000,37040000,40.15402963652132,116.25952027261103,50.758266,50.746254,-0.0,0.34489477,0.5222581,nan,2,0,0,0
38040000,38037000,40.15402958634138,116.25952019626605,50.779102,50.763596,-0.0,0.34366724,0.5206509,nan,2,0,0,0
39040000,39035000,40.154029587627676,116.25952047733703,50.227055,50.208702,-0.0,0.3431416,0.52143747,nan,2,0,0,0
40040000,40037000,40.15402973625521,116.25952023804653,49.99963,49.977592,-0.0,0.34302077,0.5214748,nan,2,0,0,0
41045000,41041000,40.15402974075331,116.2595204231612,49.96431,49.94032,-0.0,0.3434647,0.5214114,49.862343,2,0,1,0
42040000,42033000,40.154029927877566,116.25952079497021,49.96833,49.94429,-0.0,0.34728897,0.52176654,49.872845,2,0,1,0
43048000,43040000,40.154029752536346,116.25952099661266,49.942936,49.919044,-0.0,0.3465755,0.5213105,49.857304,2,0,1,0
