timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19337000,19333000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19344000,19341000,3.1415927,3.9478426,-2.5132747,-1.2566376,-4.3937874e-07,1.2566366,2.5132737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20333000,20328000,-0.35531947,3.6428,-2.5078616,-1.2514906,-0.000821424,1.2523835,2.5128734,0.12552679,0.11589434,0.105890386,0.109295174,0.12145156,-0.081437945,-0.074043356,-0.08089403,-0.092542656,-0.09290141,0.1985194,0.20165959,0.20250924,0.199882,0.19742979
21340000,21336000,-0.05334263,2.9744124,-2.4523623,-1.1731275,0.0011705846,1.1808561,2.4725235,-0.10406332,-0.09447339,-0.027473982,0.010721641,-0.03389509,0.13526693,0.06310814,0.048981294,0.10619091,0.16459632,0.1665906,0.21480227,0.24498005,0.20973514,0.16389185
22333000,22329000,0.05164507,2.7654161,-2.4435785,-1.1425493,0.009743398,1.1546139,2.444232,0.074181594,0.070223615,0.014146419,-0.02307938,0.008986365,-0.10049948,-0.036209244,-0.020003125,-0.064597026,-0.11999215,0.15139285,0.21325748,0.26213315,0.21899736,0.15421917
23337000,23333000,0.12685883,2.1226869,-2.3932276,-1.0419749,0.029179491,1.0717691,2.363037,0.057554096,0.080056764,0.05865414,0.024826646,0.01411701,0.00043876003,0.037022404,0.064580634,0.059808187,0.01980793,0.10713909,0.21172355,0.32156745,0.240905,0.11866489
24333000,24328000,0.15002553,1.9641049,-2.3810697,-1.0134168,0.036741056,1.0518016,2.337209,-0.111386746,-0.0921045,-0.06309785,-0.052986898,-0.07835479,-0.069817424,-0.10152636,-0.09630052,-0.0693848,-0.04453151,0.0956991,0.20854446,0.3375132,0.24796812,0.11027505
25340000,25336000,0.18219809,1.9053862,-2.38167,-1.000524,0.04531198,1.0473986,2.3231845,0.035894845,-0.010730138,-0.0027501052,0.036117546,0.07224464,0.11875855,0.090499096,0.04825049,0.033823214,0.07013481,0.09050158,0.20382443,0.34292564,0.25409326,0.10865509
26340000,26336000,0.21173674,1.7300961,-2.3702466,-0.9662226,0.05746774,1.0261564,2.2897136,0.097454876,0.076827094,0.06733226,0.07298058,0.09252119,0.045866203,0.05150772,0.038316887,0.023911318,0.022366706,0.077717915,0.19752765,0.36101452,0.26391715,0.099822745
27312000,27305000,0.15030012,1.7043959,-2.3552003,-0.9704346,0.04155083,1.0129431,2.2954252,0.010252938,0.057188984,0.049047247,0.011518301,-0.026957234,-0.0039410144,0.025928497,0.06725466,0.08253536,0.04754589,0.079062134,0.20678662,0.36500067,0.25445077,0.09469978
28332000,28329000,0.14082913,1.6508409,-2.346903,-0.9622019,0.04021821,1.0036094,2.2883644,0.023269508,0.027609196,0.005441472,-0.016308602,-0.015436579,0.015060993,0.048512496,0.060823746,0.049647443,0.017994473,0.07615615,0.20787168,0.37108648,0.2540013,0.090884455
29336000,29333000,0.12017036,1.6159678,-2.3381755,-0.9586476,0.03512565,0.9945691,2.2857268,0.008906171,0.004604345,0.0010430589,0.00074492116,0.005238547,0.027736198,0.03112536,0.029089928,0.02512914,0.022553463,0.07481282,0.21096826,0.37564027,0.25117934,0.08739929
