timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6940000,6934000,0.9999979,-3.8288003e-05,4.743291e-06,-0.0020855956,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
6948000,6940000,0.9999979,-3.831413e-05,4.7465332e-06,-0.0020854531,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
7440000,7436000,0.9999979,-4.5738612e-05,4.33655e-06,-0.002082183,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
7942000,7933000,0.9999979,-5.3033957e-05,3.4839527e-06,-0.002083682,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
8441000,8432000,0.9999979,-5.215294e-05,1.8613517e-06,-0.0020832105,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
8942000,8936000,0.9999979,-4.594199e-05,-1.234029e-07,-0.0020793222,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
9441000,9436000,0.9999979,-4.0506333e-05,-1.7881715e-06,-0.0020732307,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
9941000,9936000,0.9999979,-3.7607933e-05,-2.8445377e-06,-0.0020670388,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
10442000,10436000,0.9999979,-0.00015662801,0.00010652649,-0.0020673762,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
10945000,10939000,0.99999684,-0.00046716235,-0.0012359534,-0.0021460208,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
11440000,11436000,0.9999971,-0.00072614517,-0.0001834519,-0.0022790676,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
11940000,11933000,0.99999577,-0.0011173373,-0.0009378537,-0.0025228884,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
12440000,12436000,0.99999493,-0.0009151569,-0.0012946463,-0.0027825357,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
12941000,12936000,0.99999565,-0.00022294604,-0.0010131045,-0.0027569525,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
13440000,13433000,0.99999505,-0.00017925873,-0.0017295947,-0.0026506549,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
13941000,13936000,0.9999965,0.00037606963,-0.0010761534,-0.002446618,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
14440000,14433000,0.9999966,-0.000585409,-0.0006449325,-0.0024703217,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
14940000,14936000,0.99999636,-0.0004313295,0.0010902913,-0.002460506,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
15441000,15436000,0.99999577,-0.0007360661,0.0011392507,-0.0026097368,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
15941000,15936000,0.9999955,-0.00028235486,0.0011193434,-0.002777222,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
16441000,16433000,0.99999565,0.00011870784,0.0012529431,-0.0026738988,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
16940000,16936000,0.9999959,-0.00026406624,0.0010232674,-0.0026718802,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
17441000,17436000,0.9999953,0.00032227012,0.0014853138,-0.0026692979,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
17940000,17936000,0.99999577,9.702884e-05,0.0014432262,-0.0025386645,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
18444000,18436000,0.9999961,0.00011134727,0.0012390397,-0.0025194068,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
18941000,18936000,0.9999971,0.00017013965,0.0002877034,-0.0024008378,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
19440000,19436000,0.9999972,0.00014452693,0.00036280823,-0.0023314983,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
19944000,19939000,0.99998677,0.0008121637,0.0046331147,-0.0021222471,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
20445000,20436000,0.9999906,-0.0023438272,0.0036410317,-0.0003693751,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
20941000,20933000,0.9999497,-0.008027431,-0.005904702,0.0012006949,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
21440000,21436000,0.99999684,0.0024194971,0.00015739488,0.0007380582,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
21940000,21933000,0.99996555,0.0075350706,0.0034789832,0.00024676116,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
22440000,22436000,0.9999634,0.008555069,0.0002424137,0.00021745705,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
22940000,22933000,0.9999979,0.00056730374,-0.0019479546,0.00026995226,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
23440000,23436000,0.99998844,-0.0025235566,-0.0040852274,0.0002887535,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
23940000,23933000,0.99999636,-0.0026852018,-5.88644e-05,0.0002564536,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
24441000,24436000,0.9999991,-0.0003488587,0.0013258468,0.00021954867,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
24944000,24936000,0.9999917,-0.0019039635,0.0035919903,0.00012533713,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
25441000,25436000,0.999995,-0.0023765508,0.002120918,0.00015442957,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
25940000,25936000,0.99999815,0.0019234093,0.00022440973,7.546784e-05,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
26440000,26436000,0.999995,0.002336336,-0.0021535063,2.1964888e-05,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
26940000,26935000,0.9999833,0.0031133592,-0.004872394,-5.085318e-05,0.9980349,-7.247536e-12,4.5474735e-13,-0.06266044,2
