timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
10476000,0.0022901557,-0.0009578358,2.4740584e-06,0.0,0.0,-0.0
10496000,0.0026155405,-0.00060964713,2.5327317e-06,0.0,0.0,-0.0
10520000,0.0028213586,-0.00035370392,2.8098002e-06,0.0,0.0,-0.0
10540000,0.0030382443,-3.3684002e-05,3.996305e-06,0.0,0.0,-0.0
10565000,0.0032403232,0.0008073981,4.8014335e-06,0.0,0.0,-0.0
10579000,0.0033825112,0.0015605736,4.455913e-06,0.0,0.0,-0.0
10597000,0.0034971545,0.0022432527,4.550442e-06,0.0,0.0,-0.0
10621000,0.003658159,0.003361958,4.628673e-06,0.0,0.0,-0.0
10637000,0.0037355504,0.003999989,4.7916546e-06,0.0,0.0,-0.0
10665000,0.003890233,0.005287101,5.1632524e-06,0.0,0.0,-0.0
10676000,0.003962399,0.0058838953,4.9774535e-06,0.0,0.0,-0.0
10688000,0.004028434,0.006445325,5.208887e-06,0.0,0.0,-0.0
10712000,0.004153479,0.007563969,6.0074963e-06,0.0,0.0,-0.0
10741000,0.004288893,0.008828069,5.4794364e-06,0.0,0.0,-0.0
10753000,0.004349229,0.009301794,5.5413693e-06,0.0,0.0,-0.0
10780000,0.004526647,0.010496466,5.525071e-06,0.0,0.0,-0.0
10800000,0.0046574087,0.011343482,6.2780455e-06,0.0,0.0,-0.0
10821000,0.004744674,0.011884777,6.300863e-06,0.0,0.0,-0.0
10844000,0.004864161,0.012589551,6.9201924e-06,0.0,0.0,-0.0
10853000,0.004948429,0.012880041,7.0766546e-06,0.0,0.0,-0.0
10877000,0.005143577,0.013512786,7.167924e-06,0.0,0.0,-0.0
10900000,0.005274293,0.013881117,7.29179e-06,0.0,0.0,-0.0
10916000,0.0054031247,0.0141987745,7.4026175e-06,0.0,0.0,-0.0
10933000,0.0054921275,0.014395143,7.875264e-06,0.0,0.0,-0.0
10952000,0.0055744816,0.014563794,7.549301e-06,0.0,0.0,-0.0
10980000,0.005761118,0.014638871,8.954201e-06,0.0,0.0,-0.0
10988000,0.0057980767,0.01464421,8.879229e-06,0.0,0.0,-0.0
11020000,0.006006315,0.014605133,9.919051e-06,0.0,0.0,-0.0
11040000,0.0061132014,0.014541039,9.065028e-06,0.0,0.0,-0.0
11056000,0.0061683767,0.014363982,9.870157e-06,0.0,0.0,-0.001
11069000,0.0061847917,0.014103696,8.944422e-06,0.0,0.0,-0.001
11093000,0.006205872,0.013717303,1.0179821e-05,0.0,0.0,-0.001
11112000,0.0062220916,0.0132824,1.0209158e-05,0.0,0.0,-0.001
11133000,0.0062305667,0.012694559,1.7937738e-05,0.0,0.0,-0.001
11156000,0.00621145,0.012020373,9.785406e-06,0.0,0.0,-0.001
11173000,0.006142727,0.010978497,8.442439e-06,0.0,0.0,-0.001
11200000,0.0060636248,0.009850819,1.5036669e-05,0.0,0.0,-0.001
11216000,0.0060122684,0.009161664,8.468516e-06,0.0,0.0,-0.001
11244000,0.005934079,0.008128531,1.4459714e-05,0.0,0.0,-0.001
11256000,0.006016963,0.0073830057,1.6418751e-05,0.0,0.0,-0.001
11277000,0.006191936,0.006469351,8.800998e-06,0.0,0.0,-0.001
11300000,0.0063829557,0.00564403,9.231269e-06,0.0,0.0,-0.001
11313000,0.006498743,0.005216188,1.828e-05,0.0,0.0,-0.001
11340000,0.0068415874,0.0041559036,1.8958002e-05,0.0,0.0,-0.001
11361000,0.007296579,0.0034832172,8.690171e-06,0.0,0.0,-0.001
11377000,0.0076285247,0.003142777,1.9026455e-05,0.0,0.0,-0.001
11400000,0.007988861,0.0028089874,1.0789372e-05,0.0,0.0,-0.001
11420000,0.008433146,0.0024716952,1.6917475e-05,0.0,0.0,-0.001
11440000,0.009043992,0.002093088,3.5102945e-05,0.0,0.0,-0.001
11456000,0.009389182,0.001980516,1.3459008e-05,0.0,0.0,-0.001
11477000,0.009649373,0.002035461,2.7579721e-05,0.0,0.0,-0.001
11493000,0.0099052265,0.0021406733,3.3613294e-05,0.0,0.0,-0.001
11512000,0.010198116,0.0023160907,2.811104e-05,0.0,0.0,-0.001
11540000,0.010491162,0.0025520034,1.6053673e-05,0.0,0.0,-0.001
11556000,0.010639271,0.002715688,2.9284507e-05,0.0,0.0,-0.001
11576000,0.0105932215,0.00325366,1.4775898e-05,0.0,0.0,-0.001
11592000,0.010535795,0.0036728254,1.4303252e-05,0.0,0.0,-0.001
11613000,0.010431065,0.0042704404,2.3752917e-05,0.0,0.0,-0.001
11640000,0.010288473,0.00485445,1.273863e-05,0.0,0.0,-0.001
11657000,0.01034188,0.0053242324,1.3635028e-05,0.0,0.0,-0.001
11676000,0.010502528,0.006037765,1.3771933e-05,0.0,0.0,-0.001
11701000,0.0107067805,0.0068534813,2.652686e-05,0.0,0.0,-0.001
11717000,0.010840456,0.007302846,1.4974736e-05,0.0,0.0,-0.001
11736000,0.010979386,0.0077306945,2.5500078e-05,0.0,0.0,-0.001
11752000,0.011150537,0.00818368,3.1064264e-05,0.0,0.0,-0.001
11780000,0.011906492,0.00909824,1.8126797e-05,0.0,0.0,-0.001
11796000,0.012337244,0.009585142,3.312435e-05,0.0,0.0,-0.001
11817000,0.012877007,0.010151006,3.2560434e-05,0.0,0.0,-0.001
11836000,0.013414171,0.010656151,2.064649e-05,0.0,0.0,-0.001
11861000,0.013901179,0.011178667,3.8166996e-05,0.0,0.0,-0.001
11880000,0.014075424,0.011480701,3.628619e-05,0.0,0.0,-0.001
11900000,0.014176594,0.011674983,2.3247674e-05,0.0,0.0,-0.001
11917000,0.014260318,0.011855988,4.3956097e-05,0.0,0.0,-0.001
11940000,0.014319582,0.0120372325,2.4375506e-05,0.0,0.0,-0.001
11961000,0.014219281,0.012131784,2.2631604e-05,0.0,0.0,-0.001
11972000,0.013854048,0.012076116,4.041288e-05,0.0,0.0,-0.001
11996000,0.013379171,0.011985011,3.7104357e-05,0.0,0.0,-0.001
12020000,0.012720129,0.011816163,3.7149992e-05,0.0,0.0,-0.001
12037000,0.0123194,0.011697993,1.950888e-05,0.0,0.0,-0.001
12060000,0.011909101,0.01159765,1.8426683e-05,0.0,0.0,-0.001
12081000,0.011820334,0.011657228,1.800619e-05,0.0,0.0,-0.001
12101000,0.011782628,0.011722492,1.6549136e-05,0.0,0.0,-0.001
12120000,0.011792479,0.011784979,1.8247403e-05,0.0,0.0,-0.001
12133000,0.011828006,0.01185737,3.0536205e-05,0.0,0.0,-0.001
12156000,0.012095863,0.012055656,1.6800128e-05,0.0,0.0,-0.001
12180000,0.012798141,0.012420295,1.9903295e-05,0.0,0.0,-0.001
12200000,0.013412339,0.012731862,2.2739172e-05,0.0,0.0,-0.001
12216000,0.014074405,0.013063492,4.42788e-05,0.0,0.0,-0.001
12237000,0.014923631,0.01348485,4.059216e-05,0.0,0.0,-0.001
12261000,0.015869105,0.013947974,3.6850106e-05,0.0,0.0,-0.001
12273000,0.015884545,0.014164204,2.6070513e-05,0.0,0.0,-0.001
12292000,0.015908558,0.014616549,6.448198e-05,0.0,0.0,-0.001
12316000,0.015864199,0.015150121,6.55381e-05,0.0,0.0,-0.001
12333000,0.015823672,0.0154149225,5.5909157e-05,0.0,0.0,-0.001
12356000,0.01570307,0.01577125,2.6324764e-05,0.0,0.0,-0.001
12380000,0.015246773,0.016109059,2.5236048e-05,0.0,0.0,-0.001
12396000,0.014369546,0.016361108,3.9337203e-05,0.0,0.0,-0.001
12417000,0.013501976,0.016594801,2.0675827e-05,0.0,0.0,-0.001
12436000,0.012461439,0.016826063,3.382191e-05,0.0,0.0,-0.001
12457000,0.010954855,0.017091801,1.4590099e-05,0.0,0.0,-0.001
12477000,0.009543851,0.01733987,1.713261e-05,0.0,0.0,-0.001
12500000,0.007927513,0.017594358,1.0746997e-05,0.0,0.0,-0.001
12516000,0.007106776,0.017721197,5.2773394e-06,0.0,0.0,-0.001
12536000,0.006130917,0.017869456,4.3548644e-06,0.0,0.0,-0.001
12561000,0.0050596893,0.018038103,2.503395e-06,0.0,0.0,-0.001
12576000,0.00468365,0.018131314,2.2784807e-06,0.0,0.0,-0.001
12597000,0.004283818,0.01824039,-1.2908131e-06,0.0,0.0,-0.001
12616000,0.004046608,0.018335309,-9.4855204e-07,0.0,0.0,-0.001
12640000,0.003906986,0.018432438,-2.943445e-06,0.0,0.0,-0.001
12657000,0.003899058,0.018488972,-1.0235235e-06,0.0,0.0,-0.001
12673000,0.0038818016,0.018359154,-3.7355348e-06,0.0,0.0,-0.001
12696000,0.003877847,0.018063044,-1.238659e-06,0.0,0.0,-0.001
12720000,0.0039117057,0.017768402,-2.9336661e-08,0.0,0.0,-0.001
12736000,0.0039500576,0.01755246,-2.7511269e-06,0.0,0.0,-0.001
12753000,0.0039996672,0.017329497,-5.3914264e-06,0.0,0.0,-0.001
12773000,0.0040483475,0.017135581,1.1017546e-06,0.0,0.0,-0.001
12796000,0.003953512,0.016440002,-1.7243437e-06,0.0,0.0,-0.001
12817000,0.0038683093,0.015819566,1.2060627e-07,0.0,0.0,-0.001
12837000,0.0037861199,0.015258137,-1.3690442e-07,0.0,0.0,-0.001
12856000,0.0037022186,0.014737943,-4.4330955e-07,0.0,0.0,-0.001
12877000,0.003551796,0.014311904,-4.622154e-06,0.0,0.0,-0.001
12900000,0.0033864472,0.013960393,-3.6605634e-06,0.0,0.0,-0.001
12912000,0.0032562877,0.013716612,-2.2295862e-06,0.0,0.0,-0.001
12941000,0.0030648797,0.013416034,-6.3562766e-06,0.0,0.0,-0.001
12957000,0.002985936,0.013314201,-7.656869e-06,0.0,0.0,-0.001
12972000,0.0028614616,0.013189548,-9.948388e-06,0.0,0.0,-0.001
13000000,0.0025855324,0.013287839,-1.0222197e-05,0.0,0.0,-0.001
13016000,0.0024493015,0.013375643,-3.3769757e-06,0.0,0.0,-0.001
13041000,0.0022496756,0.013554242,-7.715542e-06,0.0,0.0,-0.001
13052000,0.0021798417,0.013635613,-7.914379e-06,0.0,0.0,-0.001
13076000,0.0020498105,0.013965805,-4.7492795e-06,0.0,0.0,-0.001
13100000,0.0019075241,0.014608891,-1.1493452e-05,0.0,0.0,-0.001
13116000,0.0018429267,0.014953471,-4.2733736e-06,0.0,0.0,-0.001
13140000,0.0017556541,0.015531769,-5.4957345e-06,0.0,0.0,-0.001
13152000,0.0017251775,0.015779274,-1.8517952e-05,0.0,0.0,-0.001
13177000,0.001677268,0.016219,-1.0388438e-05,0.0,0.0,-0.001
13193000,0.0016551351,0.016801108,-1.2640841e-05,0.0,0.0,-0.001
13216000,0.001634914,0.017550936,-1.2487639e-05,0.0,0.0,-0.001
13233000,0.0016268584,0.018045139,-4.8275106e-06,0.0,0.0,-0.001
13256000,0.0016237578,0.018791031,-4.9839728e-06,0.0,0.0,-0.001
13276000,0.0016446284,0.019310888,-4.3092296e-06,0.0,0.0,-0.001
13297000,0.0017512906,0.020007638,-1.0557938e-05,0.0,0.0,-0.001
13316000,0.0018321465,0.020471364,-6.7083165e-06,0.0,0.0,-0.001
13340000,0.001960669,0.021093164,-9.804964e-06,0.0,0.0,-0.001
13356000,0.002019912,0.02135499,-5.036127e-06,0.0,0.0,-0.001
13380000,0.0021506732,0.021766264,-1.0049436e-05,0.0,0.0,-0.001
13400000,0.0022893588,0.022075685,-4.032161e-06,0.0,0.0,-0.001
13416000,0.0023918725,0.022288758,-1.14087015e-05,0.0,0.0,-0.001
13440000,0.002549995,0.022598414,-3.4747645e-06,0.0,0.0,-0.001
13460000,0.0026881443,0.022844456,-8.644536e-06,0.0,0.0,-0.001
13477000,0.0027798363,0.022996927,-7.187482e-06,0.0,0.0,-0.001
13496000,0.0025128806,0.02290417,-5.62286e-06,0.0,0.0,-0.001
13512000,0.0022023267,0.0227782,-8.794479e-06,0.0,0.0,-0.001
13537000,0.00186153,0.022629282,-6.6822395e-06,0.0,0.0,-0.001
13557000,0.0015608985,0.022486791,-1.300266e-05,0.0,0.0,-0.001
13576000,0.0012315082,0.022330035,-1.608627e-05,0.0,0.0,-0.001
13592000,0.0005073107,0.021972075,-8.43266e-06,0.0,0.0,-0.001
13617000,-0.0004821739,0.021478532,-1.9430649e-05,0.0,0.0,-0.001
13631000,-0.0011408584,0.021153964,-1.2047589e-05,0.0,0.0,-0.001
13653000,-0.0019221047,0.020783301,-1.1112075e-05,0.0,0.0,-0.001
13680000,-0.0029114932,0.020152638,-2.8919429e-05,0.0,0.0,-0.001
13700000,-0.0036849212,0.019442128,-1.5776604e-05,0.0,0.0,-0.001
13712000,-0.0039617466,0.01918404,-4.251208e-05,0.0,0.0,-0.001
13737000,-0.0045808153,0.01857023,-4.5999885e-05,0.0,0.0,-0.001
13752000,-0.004996226,0.018124266,-5.078502e-05,0.0,0.0,-0.001
13768000,-0.005255514,0.017837228,-1.9182917e-05,0.0,0.0,-0.001
13793000,-0.0055456767,0.017324228,-3.347639e-05,0.0,0.0,-0.001
13821000,-0.005760635,0.016610418,-3.479002e-05,0.0,0.0,-0.001
13828000,-0.005787147,0.01649343,-1.7732382e-05,0.0,0.0,-0.001
13857000,-0.005855657,0.01601349,-2.2788066e-05,0.0,0.0,-0.001
13872000,-0.0058663483,0.015542115,-5.7952944e-05,0.0,0.0,-0.001
13893000,-0.005635413,0.015176592,-3.1491276e-05,0.0,0.0,-0.001
13916000,-0.0051280367,0.014785913,-3.2283366e-05,0.0,0.0,-0.001
13936000,-0.004620451,0.014457982,-2.9532239e-05,0.0,0.0,-0.001
13957000,-0.004101674,0.014175083,-2.7358066e-05,0.0,0.0,-0.001
13981000,-0.0033631194,0.013854068,-1.3348181e-05,0.0,0.0,-0.001
13996000,-0.0026840034,0.013654217,-2.1572225e-05,0.0,0.0,-0.001
14013000,-0.0017858912,0.013421976,-1.8328894e-05,0.0,0.0,-0.001
14036000,-0.0009201655,0.013231368,-8.686911e-06,0.0,0.0,-0.001
14056000,2.5532207e-05,0.013052051,-1.467485e-05,0.0,0.0,-0.001
14080000,0.0008811352,0.012915005,-9.798445e-06,0.0,0.0,-0.001
14101000,0.0021060288,0.012969708,-6.8908557e-06,0.0,0.0,-0.001
14116000,0.002988725,0.013037096,-3.4226105e-06,0.0,0.0,-0.001
14141000,0.0043364717,0.0131804915,1.5515834e-06,0.0,0.0,-0.001
14159000,0.005455053,0.013333238,4.1234307e-06,0.0,0.0,-0.001
14176000,0.006168567,0.013452712,4.684087e-06,0.0,0.0,-0.001
14200000,0.007208905,0.013685593,6.7246147e-06,0.0,0.0,-0.001
14217000,0.007956466,0.013881925,8.390285e-06,0.0,0.0,-0.001
14237000,0.008724928,0.01409428,1.6245991e-05,0.0,0.0,-0.001
14252000,0.0094773155,0.014322497,2.197316e-05,0.0,0.0,-0.001
14276000,0.01038624,0.014616482,2.4365727e-05,0.0,0.0,-0.001
14289000,0.010483292,0.014260426,1.4114194e-05,0.0,0.0,-0.001
14316000,0.01052492,0.013786144,1.5926547e-05,0.0,0.0,-0.001
14340000,0.0104405945,0.013135318,2.4114735e-05,0.0,0.0,-0.001
14356000,0.01032416,0.012753723,1.396751e-05,0.0,0.0,-0.001
14384000,0.009985378,0.011983488,3.0027702e-05,0.0,0.0,-0.001
14400000,0.009307738,0.011083964,1.9228552e-05,0.0,0.0,-0.001
14420000,0.008339016,0.009840816,1.853425e-05,0.0,0.0,-0.001
14433000,0.007882814,0.0092635555,1.5590806e-05,0.0,0.0,-0.001
14453000,0.006900851,0.008057819,1.2784265e-05,0.0,0.0,-0.001
14480000,0.0058278637,0.0067863655,4.693866e-06,0.0,0.0,-0.001
14492000,0.005355814,0.006096625,4.058238e-06,0.0,0.0,-0.001
14513000,0.0042916397,0.0043087457,1.7960556e-06,0.0,0.0,-0.001
14544000,0.003124075,0.0022925036,3.5203993e-07,0.0,0.0,-0.001
14560000,0.00246986,0.001113913,-2.7609058e-06,0.0,0.0,-0.001
14576000,0.0019033556,4.5395816e-05,-4.543923e-06,0.0,0.0,-0.001
14601000,0.00092398986,-0.0024073415,-5.8314763e-06,0.0,0.0,-0.001
14616000,0.00054120965,-0.0035518443,-3.4649856e-06,0.0,0.0,-0.001
14628000,0.00019241303,-0.004641007,-6.969087e-06,0.0,0.0,-0.001
14656000,-0.00030513745,-0.0063669644,-4.289672e-06,0.0,0.0,-0.001
14680000,-0.0006331142,-0.0076224576,-4.120171e-06,0.0,0.0,-0.001
14699000,-0.00053400657,-0.008846283,-8.823816e-06,0.0,0.0,-0.001
