timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,8.499686e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4696315e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,2.8008547e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7437419e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.7388041e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8926218e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,9.019401e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5938733e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.5123341e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.560907e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,8.3920495e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8038481e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,4.7967918e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520718e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,5.8173743e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138191e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,5.9159685e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01997e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5489000,0.0,0.0,0.0,1.1499035e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.628596e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5988000,0.0,0.0,0.0,3.8077203e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437986e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,3.857108e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221683e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
