timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
753000,753000,0.0,0.0,0.013586244,1.110223e-16,4.4733286e-05,3.80218e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,768000,0.0,0.0,0.01376789,1.110223e-16,9.75963e-05,1.3762852e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
955000,955000,0.0,0.0,0.015634466,1.110223e-16,0.0004648153,0.004037103,512,0,0.630651,1.5658206,0.0,nan,nan,0.0010878511,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1153000,1153000,0.0,0.0,0.017404266,1.110223e-16,0.0001759344,0.0006624458,512,0,1.3001609,1.1696066,0.0,nan,nan,7.3962445e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1348000,1348000,0.0,0.0,0.019393187,1.110223e-16,0.00012347824,0.003837516,512,0,0.95675683,1.017958,0.0,nan,nan,0.0021033182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1551000,1551000,0.0,0.0,0.019510848,1.110223e-16,0.0005932909,0.00809817,512,0,0.8234855,0.89058465,0.0,nan,nan,0.0029324836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1748000,1748000,0.0,0.0,0.020901361,1.7832957e-15,0.00030382955,0.0031599496,512,0,0.752785,0.81207824,0.0,nan,nan,9.670434e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1957000,1957000,0.0,0.0,0.021749152,1.0707289e-14,0.0002953848,0.00135531,512,0,0.71744525,0.7638998,0.0,nan,nan,0.00072989473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2153000,2153000,0.0,0.0,0.022550447,3.031623e-14,0.00020143297,8.3785504e-05,512,0,0.69141376,0.7340782,0.0,nan,nan,0.0010643221,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2357000,2357000,0.0,0.0,0.022186937,1.1589362e-13,0.0005540247,0.0007047355,512,0,0.6956197,0.7205652,0.0,nan,nan,0.0010364883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2557000,2557000,0.0,0.0,0.020411687,1.711617e-13,9.8592136e-05,0.0009852974,512,0,0.6966362,0.7301774,0.0,nan,nan,0.0024796876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2749000,2749000,0.0,0.0,0.018846843,4.0293468e-13,0.00067467894,0.0004210025,512,0,0.6826769,0.7275925,0.0,nan,nan,0.0019424127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2956000,2956000,0.0,0.0,0.019977678,6.418338e-13,0.00064378884,0.0003613429,512,0,0.6883413,0.7366056,0.0,nan,nan,0.0011629894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3156000,3156000,0.0,0.0,0.020775668,1.4780052e-12,0.0016600005,0.002470133,512,0,0.6562367,0.75404614,0.0,nan,nan,0.0023949356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3357000,3357000,0.0,0.0,0.021026252,1.9041158e-12,0.0013648178,0.0019503972,512,0,0.65815115,0.7635582,0.0,nan,nan,0.0013137086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3557000,3557000,0.0,0.0,0.021878578,2.9150155e-12,0.0023211632,0.0037101842,512,0,0.6346238,0.7689214,0.0,nan,nan,0.0028471106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3753000,3753000,0.0,0.0,0.022401458,3.310803e-12,0.0017508417,0.0027513793,512,0,0.619499,0.7734879,0.0,nan,nan,0.002014583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3949000,3949000,0.0,0.0,0.021134153,5.0241547e-12,0.002699737,0.0046754964,512,0,0.6067073,0.7999161,0.0,nan,nan,0.0019664795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4145000,4145000,0.0,0.0,0.02076074,4.1166653e-12,0.00023808284,0.00064964965,512,0,0.5857277,0.7998935,0.0,nan,nan,0.0006051299,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4360000,4352000,0.0,0.0,0.02120582,3.667358e-12,0.00070838816,0.0019566976,512,0,0.5721131,0.8026306,0.0,nan,nan,6.475113e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4561000,4552000,0.0,0.0,0.021930955,2.4728206e-12,0.0023578233,0.0052514123,512,0,0.5621358,0.80324584,0.0,nan,nan,0.0037723328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4752000,4748000,0.0,0.0,0.023069266,2.724203e-12,0.0009452207,0.0027258387,512,0,0.5456712,0.8193888,0.0,nan,nan,0.00036685547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4952000,4948000,0.0,0.0,0.02255102,2.9916488e-12,0.00033334084,0.0014120918,512,0,0.5356351,0.8126965,0.0,nan,nan,0.00015724759,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5157000,5153000,0.0,0.0,0.022051306,1.02928425e-05,0.0001757561,0.00019479933,512,0,0.52856123,0.80540234,0.0,nan,nan,0.0004811775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5341000,0.0,0.0,0.022375379,1.8191515e-05,0.00036826087,0.00034950412,512,0,0.5124756,0.7940559,0.0,nan,nan,0.00019579279,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5549000,5545000,0.0,0.0,0.021839313,1.6120159e-05,0.0013167312,0.002411876,512,0,0.50597477,0.807296,0.0,nan,nan,0.0001535206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5749000,5744000,0.0,0.0,0.022378761,1.5486945e-05,1.4097781e-05,0.00012648413,512,0,0.50420564,0.8031604,0.0,nan,nan,0.0021984878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5957000,5948000,0.0,0.0,0.022989277,1.4186605e-05,0.0015525315,0.0036228392,512,0,0.50002426,0.7980989,0.0,nan,nan,0.0006285617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6152000,6148000,0.0,0.0,0.02404552,1.2850827e-05,0.00078419485,0.0021728273,512,0,0.49167213,0.7916226,0.0,nan,nan,0.0017664058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6361000,6353000,0.0,0.0,0.024359241,1.2355803e-05,0.00125039,0.0031968656,512,0,0.49121916,0.79241174,0.0,nan,nan,0.0020271328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6561000,6553000,0.0,0.0,0.023626959,1.0794297e-05,0.0003651898,0.0011868323,512,0,0.4803442,0.8045642,0.0,nan,nan,0.0003499721,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6748000,6745000,0.0,0.0,0.022564702,1.0942524e-05,9.448326e-05,0.00021277001,512,0,0.46638197,0.79206276,0.0,nan,nan,0.0011229154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
