timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5489000,0,nan,nan,4.92004e-11,-1.0215768e-05,-0.0022607315,0.0,0.0,0.0,3.7450956e-10,-6.0275936e-05,0.008177046,0.0020616157,-2.7755576e-17,2.220446e-16,0.0,1.6869469e-09,-0.00019794192,0.003281567,0.121163115,0.12114607,nan,0.1,0.5966093,0.8090566,1.0093604,0.48976943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5993000,5988000,5504000,40.1540302,116.25952090000001,9.569187e-10,-8.0363454e-05,0.0002026062,0.0,0.0,0.0,3.833129e-09,-0.00026115813,0.008924159,0.00505241,-2.7755576e-17,2.220446e-16,0.0,9.041659e-09,-0.0004549435,0.0022696329,0.12118759,0.12114607,49.923588,0.10228546,0.50135696,0.79700273,0.8082176,0.46540523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6491000,6488000,5504000,40.1540302,116.25952090000001,3.776963e-09,-0.0002013102,0.0083117075,0.0,0.0,0.0,1.1043716e-08,-0.0005017136,0.011583659,0.011367793,-2.7755576e-17,2.220446e-16,0.0,1.8354196e-08,-0.00064318674,0.0032708049,0.12121109,0.12114607,49.923588,0.1,0.55323714,0.7999043,0.79473454,0.44836754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6993000,5504000,40.1540302,116.25952090000001,-7.477762e-08,-0.00033211816,0.010468658,0.0,0.0,0.0,-4.0622954e-06,-0.0007160211,0.011105265,0.007379937,-2.7755576e-17,2.220446e-16,0.0,-9.522578e-05,-0.00075643143,0.002028793,-0.004169252,-0.12540403,49.923588,0.1,0.46848077,0.7818386,0.63472074,0.42400494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7496000,5504000,40.1540302,116.25952090000001,-1.6233009e-05,-0.00046168405,0.006959235,0.0,0.0,0.0,-5.6235993e-05,-0.00092607545,0.00854097,-0.00038634997,-2.7755576e-17,2.220446e-16,0.0,-8.5678446e-05,-0.0009120635,0.00094156706,-0.0041645304,-0.12540403,49.923588,0.1,0.48249024,0.779585,0.5250247,0.40737906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7992000,5504000,40.1540302,116.25952090000001,-4.070242e-05,-0.0006436167,0.008660993,0.0,0.0,0.0,-8.495469e-05,-0.0011991679,0.008553752,0.001808102,-2.7755576e-17,2.220446e-16,0.0,-6.839964e-05,-0.0010326556,0.0022756204,-0.004166953,-0.12540403,49.923588,0.100055724,0.40716577,0.77307945,0.5146123,0.39030987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8496000,5504000,40.1540302,116.25952090000001,-5.4587847e-05,-0.00080996915,0.0064069275,0.0,0.0,0.0,-8.360238e-05,-0.0013642481,0.0067996327,-0.0016980943,-2.7755576e-17,2.220446e-16,0.0,-3.534598e-05,-0.0010092279,0.0021131707,-0.004165383,-0.12540403,49.923588,0.1,0.45357284,0.7555902,0.59542686,0.36970177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8993000,8987000,5504000,40.1540302,116.25952090000001,-4.8975573e-05,-0.00088191085,0.0054088277,0.0,0.0,0.0,-5.280921e-05,-0.0013407873,0.005710345,-0.0028042824,-2.7755576e-17,2.220446e-16,0.0,3.5081925e-06,-0.0008885287,0.0016274197,-0.004157096,-0.12540403,49.923588,0.1,0.50066966,0.7489437,0.61422396,0.35405543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9499000,9493000,5504000,40.1540302,116.25952090000001,-2.3022443e-05,-0.0007894403,0.00035620958,0.0,0.0,0.0,-4.5367824e-06,-0.0011610021,0.0032456033,-0.007333457,-2.7755576e-17,2.220446e-16,0.0,3.6989906e-05,-0.00076414994,0.00065130496,-0.0041444465,-0.12540403,49.923588,0.1,0.4397384,0.74623376,0.4987216,0.33961535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9985000,9981000,5504000,40.1540302,116.25952090000001,6.6839425e-06,-0.0006822776,0.00038376747,0.0,0.0,0.0,3.7048718e-05,-0.0010356455,0.0030457394,-0.003930319,-2.7755576e-17,2.220446e-16,0.0,5.615829e-05,-0.0007306369,-0.00084657216,-0.0041317833,-0.12540403,49.923588,0.10145391,0.45787373,0.71958625,0.4604213,0.31910786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10492000,5504000,40.1540302,116.25952090000001,-0.014469747,0.011829058,0.019386938,-7.180963e-07,0.0005741985,0.0,-0.031212855,0.02205871,0.040862437,0.020303251,-0.02003036,0.030982144,0.07617349,-0.0010178551,-0.0043366714,-0.00407733,-0.0041449643,-0.12540403,49.923588,0.1,0.25922245,0.6267761,0.18048221,0.1586966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10997000,10988000,5504000,40.1540302,116.25952090000001,-0.0007365405,0.0074984613,0.028973978,-7.180963e-07,0.0005741985,0.0,0.009843834,0.0044866274,0.034725513,0.021626908,-0.02003036,0.030982144,0.07617349,0.024165694,-0.009618353,0.0005634501,-0.004307609,-0.12540403,49.923588,0.1,0.21222508,0.5524886,0.17313442,0.12916835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11497000,5504000,40.1540302,116.25952090000001,0.0012599472,0.0006013843,0.024156673,-7.180963e-07,0.0005741985,0.0,0.004391179,-0.008011824,0.025884643,-0.002773179,-0.02003036,0.030982144,0.07617349,0.0036075308,-0.015652636,-0.008643604,-0.004614733,-0.12540403,49.923588,0.1,0.19313246,0.50811607,0.17996861,0.11633691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,5504000,40.1540302,116.25952090000001,0.008738736,-0.010184969,-0.058410384,-7.180963e-07,0.0005741985,0.0,0.01776418,-0.022030674,-0.021051273,-0.09926371,-0.02003036,0.030982144,0.07617349,0.01814063,-0.020426452,-0.0063702464,-0.005108226,-0.12540403,49.923588,0.10260819,0.18254374,0.4698579,0.17591378,0.10979934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,5504000,40.1540302,116.25952090000001,0.025736207,-0.016265731,-0.05231035,-7.180963e-07,0.0005741985,0.0,0.03739556,-0.023058036,-0.018724998,-0.048283733,-0.02003036,0.030982144,0.07617349,0.026359849,-0.010903527,-0.0074982643,-0.0055841357,-0.12540403,49.923588,0.10655658,0.17749214,0.44509077,0.17200142,0.1073619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,5504000,40.1540302,116.25952090000001,0.03785236,-0.0106015,-0.0816494,-7.180963e-07,0.0005741985,0.0,0.042639233,-0.011498134,-0.03465039,-0.0641156,-0.02003036,0.030982144,0.07617349,0.019676315,-0.0036168066,-0.01803506,-0.0054901163,-0.12540403,49.923588,0.1,0.17461099,0.42584157,0.16369359,0.1065669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,5504000,40.1540302,116.25952090000001,0.06083229,-0.0089536505,-0.112377234,-7.180963e-07,0.0005741985,0.0,0.06464053,-0.0089808535,-0.04852073,-0.07145623,-0.02003036,0.030982144,0.07617349,0.03431228,-0.0034474456,-0.005695037,-0.0052694813,-0.12540403,49.923588,0.10781936,0.17377594,0.4084923,0.1589667,0.10644414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,5504000,40.1540302,116.25952090000001,0.069006406,-0.0005122578,-0.14216687,-7.180963e-07,0.0005741985,0.0,0.059353817,0.002493298,-0.060733933,-0.07569598,-0.02003036,0.030982144,0.07617349,0.019956833,0.004638026,-0.008043832,-0.004833645,-0.12540403,49.923588,0.10425385,0.17130557,0.39598846,0.15364169,0.10570719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14505000,14497000,5504000,40.1540302,116.25952090000001,0.061659466,-0.018504454,-0.1434203,-7.180963e-07,0.0005741985,0.0,0.040894404,-0.018093342,-0.058046654,-0.043047845,-0.02003036,0.030982144,0.07617349,0.0066199484,-0.007027611,-0.01263842,-0.004944988,-0.12540403,49.923588,0.12001958,0.17180517,0.38529617,0.15082692,0.10549987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,5504000,40.1540302,116.25952090000001,0.01849098,-0.023008365,-0.14198504,-7.180963e-07,0.0005741985,0.0,-0.012344975,-0.019329922,-0.054273255,-0.02199427,-0.02003036,0.030982144,0.07617349,-0.021876002,-0.009557403,-0.0037429852,-0.0049363025,-0.12540403,49.923588,0.13532268,0.16957031,0.37716132,0.1467886,0.10413881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,5504000,40.1540302,116.25952090000001,-0.005733151,-0.038224295,-0.09644878,-7.180963e-07,0.0005741985,0.0,-0.029861188,-0.03336799,-0.02972011,0.035567794,-0.02003036,0.030982144,0.07617349,-0.021921158,-0.014596281,-0.001083128,-0.005252277,-0.12540403,49.923588,0.10919345,0.16999689,0.3697332,0.14487052,0.103171535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,5504000,40.1540302,116.25952090000001,-0.0140717495,-0.036444005,-0.06755842,-7.180963e-07,0.0005741985,0.0,-0.03339822,-0.022939095,-0.014996059,0.056370687,-0.02003036,0.030982144,0.07617349,-0.022161428,-0.0026517424,0.0036451963,-0.0055514826,-0.12540403,49.923588,0.13878994,0.16991998,0.365504,0.14184433,0.10201579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16489000,5504000,40.1540302,116.25952090000001,-0.026755754,-0.021044686,0.017526517,-7.180963e-07,0.0005741985,0.0,-0.043169197,-0.006380644,0.025510333,0.12880068,-0.02003036,0.030982144,0.07617349,-0.02609551,0.0008217181,0.008349121,-0.005319965,-0.12540403,49.923588,0.11613553,0.17877476,0.3649645,0.14822438,0.10328309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,5504000,40.1540302,116.25952090000001,-0.033217244,-0.032067943,0.06097406,-7.180963e-07,0.0005741985,0.0,-0.042568315,-0.019101296,0.04084742,0.113141835,-0.02003036,0.030982144,0.07617349,-0.019844064,-0.0056131333,0.007212162,-0.0053449804,-0.12540403,49.923588,0.1,0.17819458,0.3602174,0.14434691,0.101500854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17489000,5504000,40.1540302,116.25952090000001,-0.053848296,-0.018133843,0.066596195,-7.180963e-07,0.0005741985,0.0,-0.05925643,-0.00037266267,0.040304568,0.06993435,-0.02003036,0.030982144,0.07617349,-0.029697133,0.008231777,0.006530434,-0.0053002345,-0.12540403,49.923588,0.1,0.17712818,0.3579424,0.1394671,0.099765696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17985000,5504000,40.1540302,116.25952090000001,-0.0709639,-0.0137787135,0.037164055,-7.180963e-07,0.0005741985,0.0,-0.06726949,-0.00031427186,0.02465181,0.007234227,-0.02003036,0.030982144,0.07617349,-0.02797122,0.000840719,0.0028818846,-0.005062875,-0.12540403,49.923588,0.1,0.17697558,0.35483953,0.13583232,0.098106824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18504000,18496000,5504000,40.1540302,116.25952090000001,-0.077066116,-0.014566912,0.016020032,-7.180963e-07,0.0005741985,0.0,-0.06348167,-0.00023926626,0.01561752,-0.01133485,-0.02003036,0.030982144,0.07617349,-0.022969637,0.003977075,0.0041481103,-0.0050201477,-0.12540403,49.923588,0.10239905,0.17403403,0.35188633,0.13309994,0.09593316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,5504000,40.1540302,116.25952090000001,-0.05696231,-0.007607321,0.05239495,-7.180963e-07,0.0005741985,0.0,-0.037265263,0.0044362694,0.015512343,0.01995828,-0.02003036,0.030982144,0.07617349,-0.009437429,0.0030165163,-0.37532598,-0.004733889,-0.12540403,49.923588,0.1,0.1747394,0.34974927,0.13073976,0.09469037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19493000,19488000,5504000,40.1540302,116.25952090000001,-0.031400785,-0.0082460595,0.03424848,-7.180963e-07,0.0005741985,0.0,-0.01225138,0.0033359143,0.04771925,0.025673958,-0.02003036,0.030982144,0.07617349,0.005377439,0.0037270817,-1.5992707,-0.0044394573,-0.12540403,49.923588,0.1,0.17282517,0.3479747,0.14243859,0.093170635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19985000,5504000,40.1540302,116.25952090000001,-0.003631173,-0.023645835,0.0144741535,-7.180963e-07,0.0005741985,0.0,0.015095636,-0.021537647,-0.072447814,-0.09755995,-0.02003036,0.030982144,0.07617349,-0.017140169,-0.0032142233,1.1771125,-0.0037401225,-0.12540403,49.923588,0.11919764,0.17327665,0.34585023,0.18066442,0.09220225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20493000,20489000,5504000,40.1540302,116.25952090000001,-0.02832515,0.008011543,-0.06562389,-7.180963e-07,0.0005741985,0.0,-0.078541346,0.033367455,-0.53963023,-0.5671711,-0.02003036,0.030982144,0.07617349,-0.050713275,-0.055455446,-1.4638406,0.00049157185,-0.12540403,49.923588,0.20219702,0.17210145,0.34457794,0.17752467,0.09117414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,5504000,40.1540302,116.25952090000001,-0.0809513,0.043555524,-0.36507767,-7.180963e-07,0.0005741985,0.0,-0.06106319,0.012785862,-0.3509061,-0.40362725,-0.02003036,0.030982144,0.07617349,0.09132576,-0.105006926,0.27592665,0.0031400446,-0.12540403,49.923588,0.5016508,0.17269246,0.3445149,0.16417272,0.090730496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21492000,5504000,40.1540302,116.25952090000001,-0.062229645,-0.022017594,-0.497054,-7.180963e-07,0.0005741985,0.0,-0.0042363657,-0.061120484,-0.28030765,-0.29416627,-0.02003036,0.030982144,0.07617349,-0.0040350477,0.07056802,0.14520529,0.0014386749,-0.12540403,49.923588,0.6336272,0.17226739,0.3424315,0.14989637,0.09012173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21993000,21988000,5504000,40.1540302,116.25952090000001,-0.04336935,-0.08622436,-0.6419532,-7.180963e-07,0.0005741985,0.0,-0.004051028,-0.03290014,-0.19377501,-0.2249015,-0.02003036,0.030982144,0.07617349,-0.06327821,0.14111888,0.25305802,0.00031583675,-0.12540403,49.923588,0.7785263,0.1711192,0.3416709,0.13747092,0.08962498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22489000,22485000,5504000,40.1540302,116.25952090000001,-0.06442176,-0.11606485,-0.7345657,-7.180963e-07,0.0005741985,0.0,-0.025980309,0.022315124,-0.122471265,-0.15396471,-0.02003036,0.030982144,0.07617349,0.0041157617,0.15369725,0.1153564,8.48466e-05,-0.12540403,49.923588,0.8711388,0.17107002,0.3403757,0.12802605,0.08941996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23001000,22996000,5504000,40.1540302,116.25952090000001,-0.092324145,-0.067399345,-0.78030336,-7.180963e-07,0.0005741985,0.0,-0.021814,0.07660121,-0.10031987,-0.1117125,-0.02003036,0.030982144,0.07617349,0.04600756,-0.012180326,-0.0019343569,0.00018486286,-0.12540403,49.923588,0.9168765,0.17092365,0.33918414,0.12073431,0.089297704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23489000,5504000,40.1540302,116.25952090000001,-0.12511794,-0.031877477,-0.79583126,-7.180963e-07,0.0005741985,0.0,-0.007867284,0.054157153,-0.10362743,-0.084786095,-0.02003036,0.030982144,0.07617349,0.08650265,-0.05614576,-0.04667375,-1.789111e-05,-0.12540403,49.923588,0.9324044,0.16896269,0.33868676,0.114313014,0.088927746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23993000,5504000,40.1540302,116.25952090000001,-0.13524449,-0.006522904,-0.78798175,-7.180963e-07,0.0005741985,0.0,0.011451112,0.031326517,0.09996924,0.13029052,-0.02003036,0.030982144,0.07617349,-0.0040055355,-0.05781985,0.031567283,-0.0003975284,-0.12540403,49.923588,0.9245549,0.16861565,0.33922926,0.11038886,0.08900878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24496000,5504000,40.1540302,116.25952090000001,-0.1132283,-0.0045802705,-0.72280824,-7.180963e-07,0.0005741985,0.0,0.017198242,0.007500393,-0.0012370066,0.043654874,-0.02003036,0.030982144,0.07617349,-0.034370605,-0.0130428085,-0.12962613,-0.0007341182,-0.12540403,49.923588,0.8593814,0.1664231,0.33687037,0.10843925,0.088473216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25004000,24996000,5504000,40.1540302,116.25952090000001,-0.08536824,0.017415015,-0.7261972,-7.180963e-07,0.0005741985,0.0,0.0036280048,0.008265659,-0.012802086,0.015325859,-0.02003036,0.030982144,0.07617349,-0.07811293,-0.05099346,-0.053735446,-0.0010471232,-0.12540403,49.923588,0.8627703,0.1660639,0.33723563,0.10785636,0.088569984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25497000,25492000,5504000,40.1540302,116.25952090000001,-0.090492204,0.021367809,-0.69760764,-7.180963e-07,0.0005741985,0.0,-0.02818685,-0.018056173,-0.054146174,-0.0044973716,-0.02003036,0.030982144,0.07617349,-0.03602355,-0.048040308,-0.10835305,-0.0012376849,-0.12540403,49.923588,0.8341808,0.17326204,0.33851784,0.112800494,0.09040794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,25996000,5504000,40.1540302,116.25952090000001,-0.10414779,-0.011081086,-0.745135,-7.180963e-07,0.0005741985,0.0,-0.030579917,-0.030386066,-0.036759656,-0.026502294,-0.02003036,0.030982144,0.07617349,-0.0050573978,0.03934807,0.13843073,-0.0015785013,-0.12540403,49.923588,0.88170815,0.17170691,0.33682492,0.113286436,0.09005862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26493000,26488000,5504000,40.1540302,116.25952090000001,-0.14231671,-0.030298036,-0.756762,-7.180963e-07,0.0005741985,0.0,-0.037337046,-0.01267836,-0.00033437443,0.0057492848,-0.02003036,0.030982144,0.07617349,0.058188293,0.038369898,-0.07016211,-0.0019524099,-0.12540403,49.923588,0.89333516,0.17022234,0.3367566,0.11314732,0.08982073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27001000,26997000,5504000,40.1540302,116.25952090000001,-0.17178173,-0.04397046,-0.7500161,-7.180963e-07,0.0005741985,0.0,-0.0017149172,0.008345458,-0.032172564,-0.017423287,-0.02003036,0.030982144,0.07617349,0.09482014,0.055692185,0.02595534,-0.0021290279,-0.12540403,49.923588,0.8865892,0.16392623,0.33451194,0.112275176,0.08825218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27504000,27504000,5504000,40.1540302,116.25952090000001,-0.16051379,-0.06601547,-0.7642068,-7.180963e-07,0.0005741985,0.0,0.018461246,0.0054705013,0.015936702,0.019329445,-0.02003036,0.030982144,0.07617349,-0.03507586,-0.0025114745,0.04827231,-0.0016842807,-0.12540403,49.923588,0.90077996,0.16489844,0.3323463,0.117677145,0.0878238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27988000,27988000,5504000,40.1540302,116.25952090000001,-0.1614435,-0.09114899,-0.7571919,-7.180963e-07,0.0005741985,0.0,0.0059739077,-0.008044277,0.009591101,0.009932348,-0.02003036,0.030982144,0.07617349,0.0007748657,0.03642141,0.008177011,-0.0019196862,-0.12540403,49.923588,0.89376503,0.16676372,0.33401302,0.1318453,0.08283474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28488000,28488000,5504000,40.1540302,116.25952090000001,-0.16683671,-0.07307365,-0.7836975,-7.180963e-07,0.0005741985,0.0,-0.0031955373,0.008610582,0.00833245,-0.013496416,-0.02003036,0.030982144,0.07617349,0.010698364,-0.01136624,0.009317881,-0.00213205,-0.12540403,49.923588,0.9202706,0.16688131,0.33450347,0.14330246,0.079947874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28989000,28989000,5504000,40.1540302,116.25952090000001,-0.15331535,-0.048881084,-0.81731075,-7.180963e-07,0.0005741985,0.0,0.013281486,0.012838814,0.0060383454,-0.033551,-0.02003036,0.030982144,0.07617349,-0.0014950696,-0.012559921,0.024164468,-0.00235654,-0.12540403,49.923588,0.9538839,0.1670183,0.33329895,0.14473866,0.07879789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29489000,29489000,5504000,40.1540302,116.25952090000001,-0.13335204,-0.0072548045,-0.79950315,-7.180963e-07,0.0005741985,0.0,0.010806187,0.028544387,0.008503056,-0.00090677745,-0.02003036,0.030982144,0.07617349,-0.014721743,-0.047548138,-0.022134019,-0.002419688,-0.12540403,49.923588,0.9360763,0.1678553,0.33396146,0.13978021,0.079146944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5504000,40.1540302,116.25952090000001,-0.11524848,0.010043048,-0.8008302,-7.180963e-07,0.0005741985,0.0,0.011470997,0.0072505674,0.0031183972,-0.0071126223,-0.02003036,0.030982144,0.07617349,-0.023358354,-0.022443317,0.016153788,-0.0023750842,-0.12540403,49.923588,0.9374033,0.17625414,0.33412135,0.14255089,0.081280515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,5504000,40.1540302,116.25952090000001,-0.12987962,-0.012912569,-0.7758386,-7.180963e-07,0.0005741985,0.0,-0.0040587718,-0.00899111,0.0071538864,0.020060869,-0.02003036,0.030982144,0.07617349,0.01838451,0.02562514,-0.03223959,-0.0026259625,-0.12540403,49.923588,0.91241175,0.17554174,0.3328069,0.13402638,0.082534716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
