timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.017856078,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
1909000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.02209195,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
2929000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.01973292,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
3961000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.02100417,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
4981000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.021786261,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
5960000,1310988,1310988,0,0,0,0,0,188.55795,188.55795,188.55795,188.55795,0.022846846,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
6972000,1310988,1310988,0,0,0,0,0,187.8613,187.8613,187.8613,187.8613,0.021823298,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
7908000,1310988,1310988,0,0,0,0,0,187.21342,187.21342,187.21342,187.21342,0.022833904,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
8993000,1310988,1310988,0,0,0,0,0,187.60745,187.60745,187.60745,187.60745,0.0233106,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
9993000,1310988,1310988,0,0,0,0,0,186.94083,186.94083,186.94083,186.94083,0.022647755,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
10969000,1310988,1310988,0,0,0,0,0,186.53732,186.53732,186.53732,186.53732,0.02430563,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
11992000,1310988,1310988,0,0,0,0,0,186.54387,186.54387,186.54387,186.54387,0.02257381,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
12917000,1310988,1310988,0,0,0,0,0,186.54387,186.54387,186.54387,186.54387,0.02149778,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
