timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
708000,708000,0,nan,nan,2.206712e-19,-2.6079878e-19,1.3854393e-06,0.0,0.0,0.0,2.7765978e-17,-2.3976612e-16,0.00016351537,0.00016459578,-0.0,2.220446e-16,0.0,1.7347234e-15,-2.7755574e-14,0.009575858,0.12114607,0.12114607,nan,0.10000115,0.7097526,3.5000114,7.0710864,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
721000,721000,0,nan,nan,7.4432953e-19,-6.0645384e-18,4.607864e-06,0.0,0.0,0.0,4.9988136e-17,-6.036776e-16,0.0003012137,0.00030375365,-0.0,2.220446e-16,0.0,1.3877788e-15,-2.220446e-14,0.009576976,0.12114607,0.12114607,nan,0.10000268,0.7202422,3.500026,7.071171,0.4500808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
801000,801000,0,nan,nan,1.2344189e-17,-1.5953251e-16,-0.0041605067,0.0,0.0,0.0,2.1660207e-16,-2.9019681e-15,0.0012725256,-0.0028457395,-0.0,2.220446e-16,0.0,1.7347234e-15,-2.7755574e-14,0.009575858,0.12114607,0.12114607,nan,0.1,0.950679,2.0208514,7.072885,0.45056453,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
908000,908000,0,nan,nan,4.9666525e-17,-6.6772163e-16,-0.006294588,0.0,0.0,0.0,3.2027835e-16,-4.7174488e-15,0.0026882845,-0.0033546966,-0.0,2.220446e-16,0.0,0.0,0.0,0.009576789,0.12114607,0.12114607,nan,0.10074267,0.6592218,1.5658454,4.5260243,0.45178637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1012000,1012000,0,nan,nan,4.6023952e-17,-8.8577533e-16,-0.004552466,0.0,0.0,0.0,-1.6028698e-16,-1.4208154e-15,0.0039910474,-0.00023076944,-0.0,2.220446e-16,0.0,0.0,0.0,0.009576789,0.12114607,0.12114607,nan,0.10182391,0.9751944,1.3244463,4.5365076,0.4536493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1116000,1116000,0,nan,nan,6.974071e-18,-8.427763e-16,-0.0033253327,0.0,0.0,0.0,-4.2853644e-16,3.7596833e-16,0.0052191643,0.0021082324,-0.0,2.220446e-16,0.0,-3.4694467e-15,2.7755574e-14,0.009578652,0.12114607,0.12114607,nan,0.103403024,0.6454898,1.1700932,2.6084628,0.45643753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1212000,1212000,0,nan,nan,-1.694263e-16,3.8287546e-16,-0.0015238123,0.0,0.0,0.0,-1.931836e-15,1.1826358e-14,0.0062925043,0.004625672,-0.0,2.220446e-16,0.0,-1.040834e-14,6.938893e-14,0.009581446,0.12114607,0.12114607,nan,0.1038625,0.817502,1.0605093,2.628473,0.4590723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1301000,1301000,0,nan,nan,-5.748199e-16,3.418184e-15,0.00012024928,0.0,0.0,0.0,-3.954185e-15,2.7815539e-14,0.0072524054,0.006705813,-0.0,2.220446e-16,0.0,-1.110223e-14,8.881784e-14,0.009582937,0.12114607,0.12114607,nan,0.10175194,0.9807195,1.0182476,2.6537085,0.4618883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1413000,1413000,0,nan,nan,-2.1125257e-16,1.4937479e-16,0.0003575218,0.0,0.0,0.0,3.217697e-15,-3.139859e-14,0.008325201,0.007199628,-0.0,2.220446e-16,0.0,2.929755e-14,-2.4671622e-13,0.009563235,0.12114607,0.12114607,nan,0.1,0.71096236,0.94764704,1.8406329,0.4663256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1512000,1512000,0,nan,nan,2.5889302e-15,-2.314441e-14,-0.00018256468,0.0,0.0,0.0,1.8399866e-14,-1.5644106e-13,0.009192506,0.006807908,-0.0,2.220446e-16,0.0,1.05818125e-13,-8.743006e-13,0.009526498,0.12114607,0.12114607,nan,0.1,0.8566805,0.89187586,1.9080286,0.47069547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1608000,1608000,0,nan,nan,7.6527114e-15,-6.484374e-14,-0.0016210194,0.0,0.0,0.0,4.443458e-14,-3.7055415e-13,0.009916194,0.005517642,-0.0,2.220446e-16,0.0,7.806255e-14,-6.5225597e-13,0.009539536,0.12114607,0.12114607,nan,0.1,0.65166676,0.8484357,1.4784268,0.47607285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1717000,1717000,0,nan,nan,1.7552527e-14,-1.4656608e-13,-0.0022813624,0.0,0.0,0.0,7.191593e-14,-5.979456e-13,0.010799427,0.005179466,-0.0,2.220446e-16,0.0,8.4808706e-14,-7.0314127e-13,0.009536743,0.12114607,0.12114607,nan,0.1,0.79251665,0.8152453,1.593058,0.48257014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1816000,1816000,0,nan,nan,2.477692e-14,-2.0628764e-13,-0.0022180665,0.0,0.0,0.0,8.7900546e-14,-7.304245e-13,0.01164633,0.0055215014,-0.0,2.220446e-16,0.0,9.0205614e-14,-7.494005e-13,0.009533948,0.12114607,0.12114607,nan,0.1,0.60907745,0.7863313,1.330235,0.48765743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1913000,1913000,0,nan,nan,3.3301944e-14,-2.7696064e-13,-0.0017834684,0.0,0.0,0.0,1.01237005e-13,-8.4132863e-13,0.012505956,0.0062885024,-0.0,2.220446e-16,0.0,1.8908485e-13,-1.5543121e-12,0.009487382,0.12114607,0.12114607,nan,0.1,0.72100115,0.764528,1.4898313,0.49363685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2016000,2016000,0,nan,nan,4.1550903e-14,-3.4514828e-13,-0.0013453447,0.0,0.0,0.0,1.2248912e-13,-1.016317e-12,0.013356503,0.0069920938,-0.0,2.220446e-16,0.0,1.6930901e-13,-1.398881e-12,0.009497255,0.12114607,0.12114607,nan,0.1,0.59852344,0.749702,1.3648973,0.50070465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2109000,2109000,0,nan,nan,5.1545973e-14,-4.2782217e-13,-0.0005958608,0.0,0.0,0.0,1.404443e-13,-1.164632e-12,0.014161849,0.007926892,-0.0,2.220446e-16,0.0,1.00228474e-13,-8.264994e-13,0.009529293,0.12114607,0.12114607,nan,0.1,0.7127106,0.737134,1.534128,0.5067268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2212000,2212000,0,nan,nan,6.184941e-14,-5.1291225e-13,0.00032268124,0.0,0.0,0.0,1.6635922e-13,-1.3784346e-12,0.015007271,0.008810946,-0.0,2.220446e-16,0.0,3.5665915e-13,-2.942091e-12,0.009408593,0.12114607,0.12114607,nan,0.1,0.583163,0.7279447,1.3812302,0.51249915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2312000,2312000,0,nan,nan,7.8793824e-14,-6.527031e-13,0.0012595339,0.0,0.0,0.0,2.0580826e-13,-1.70297e-12,0.015796497,0.009630833,-0.0,2.220446e-16,0.0,2.3592237e-13,-1.94289e-12,0.00946503,0.12114607,0.12114607,nan,0.1,0.7003985,0.72170705,1.5756181,0.5179983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2408000,2408000,0,nan,nan,9.950118e-14,-8.230157e-13,0.001845699,0.0,0.0,0.0,2.6770543e-13,-2.2109161e-12,0.016383069,0.009886694,-0.0,2.220446e-16,0.0,1.052977e-12,-8.659739e-12,0.0090776,0.12114607,0.12114607,nan,0.1,0.57698077,0.71784586,1.4118134,0.52305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2509000,2509000,0,nan,nan,1.4619901e-13,-1.2068259e-12,0.0019257157,0.0,0.0,0.0,4.0268637e-13,-3.3193372e-12,0.016745145,0.009373844,-0.0,2.220446e-16,0.0,8.257284e-13,-6.7834627e-12,0.009186566,0.12114607,0.12114607,nan,0.1,0.6989294,0.73153484,1.6133707,0.53135747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2608000,2608000,0,nan,nan,1.6108555e-13,-1.3290155e-12,0.0034662592,0.0,0.0,0.0,3.8444728e-13,-3.1692184e-12,0.017687226,0.010961362,-0.0,2.220446e-16,0.0,3.781697e-13,-3.122502e-12,0.009397044,0.12114607,0.12114607,nan,0.1,0.5796679,0.73145545,1.4349437,0.5358607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2708000,2708000,0,nan,nan,1.692498e-13,-1.3960439e-12,0.0051493086,0.0,0.0,0.0,3.5890878e-13,-2.9591455e-12,0.018613864,0.012459962,-0.0,2.220446e-16,0.0,9.136211e-13,-7.51251e-12,0.009144967,0.12114607,0.12114607,nan,0.1,0.7053523,0.73269343,1.6244311,0.5396978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2804000,2804000,0,nan,nan,1.8636618e-13,-1.5364737e-12,0.006051463,0.0,0.0,0.0,4.0484917e-13,-3.335356e-12,0.019102521,0.012636106,-0.0,2.220446e-16,0.0,9.353629e-13,-7.682743e-12,0.009134412,0.12114607,0.12114607,nan,0.1,0.565456,0.73169076,1.3865571,0.54171807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2908000,2908000,0,nan,nan,2.0012824e-13,-1.6490727e-12,0.007273004,0.0,0.0,0.0,4.3149783e-13,-3.5527382e-12,0.01971647,0.013157906,-0.0,2.220446e-16,0.0,7.875644e-13,-6.4809265e-12,0.009203329,0.12114607,0.12114607,nan,0.1,0.68724006,0.7349121,1.5657963,0.5443603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,2.1275542e-13,-1.7521924e-12,0.008045888,0.0,0.0,0.0,4.610201e-13,-3.793442e-12,0.020068506,0.013128945,-0.0,2.220446e-16,0.0,1.132031e-12,-9.310014e-12,0.009040748,0.12114607,0.12114607,nan,0.1,0.55252445,0.735309,1.3383092,0.5452078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
