timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3108000,3108000,1310988,-6.8876843e-13,8.2739e-17,-1.2423239e-23,0.34906584,5.33955e-05,5.3395517e-05,1.701274e-05,1310988,0.0,0.0,0.0010171824,0.4,0.00039091404,0.00039091404,0.00036332218,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3728000,3728000,1310988,-1.4899383e-12,7.437472e-17,-2.3234625e-23,0.34906584,3.224994e-05,3.224998e-05,9.444793e-06,1310988,0.0,0.0,0.002147237,0.4,0.00038641007,0.00038641007,0.00032350488,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3961000,3961000,1310988,-2.0807173e-12,6.919922e-17,-3.205182e-23,0.34906584,2.723701e-05,2.7237053e-05,7.790401e-06,1310988,0.0,0.0,0.0031790868,0.4,0.0003895591,0.0003895591,0.00031120892,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5292000,5288000,1310988,-1.6373896e-08,1.9931694e-09,1.846139e-15,0.34906584,6.9673642e-06,6.9673547e-06,2.9818852e-06,1310988,0.0,0.0,0.0042302553,0.4,0.00038299037,0.00038299037,0.00020919167,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6568000,6561000,1310988,-4.2480906e-06,5.171401e-07,9.156015e-12,0.34906584,1.8851339e-06,1.8851001e-06,1.4967528e-06,1310988,0.0,0.0,0.005321711,0.4,0.00039617956,0.00039617956,0.00013973612,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7216000,7209000,1310988,-9.096312e-06,1.1190256e-06,3.915733e-08,0.34906584,1.0229826e-06,1.0229539e-06,1.2738627e-06,1310988,0.0,0.0,0.006438277,0.4,0.00039705614,0.00039705614,0.000110447516,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8156000,8152000,1310988,-1.8415021e-05,2.6486996e-06,1.3932613e-06,0.34906584,5.5322494e-07,5.5320476e-07,1.2685058e-06,1310988,0.0,0.0,0.0076977,0.4,0.00040096266,0.00040096266,7.7819444e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9332000,9328000,1310988,-2.3545024e-05,3.3071358e-06,4.516505e-06,0.34906584,4.9452024e-07,4.945023e-07,1.1830398e-06,1310988,0.0,0.0,0.008754111,0.4,0.00040269655,0.00040269655,5.0222035e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10345000,10340000,1310988,6.857318e-05,-4.6226647e-05,8.939989e-06,0.34906584,4.8627993e-07,4.8626254e-07,1.0253832e-06,1310988,0.0,0.0,0.010116052,0.4,0.00039830722,0.00039830722,3.5293593e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10748000,10741000,1310988,7.565838e-05,0.0004987716,3.3381606e-05,0.34906584,4.6794935e-07,4.6793386e-07,9.546325e-07,1310988,0.0,0.0,0.008763132,0.4,0.00039826674,0.00039826674,3.1867676e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
