timestamp,position,velocity,acceleration,attitude,body_rate
25637000,1,0,0,0,0
25693000,1,0,0,0,0
25808000,1,0,0,0,0
25912000,1,0,0,0,0
26032000,1,0,0,0,0
26101000,1,0,0,0,0
26217000,1,0,0,0,0
26328000,1,0,0,0,0
26421000,1,0,0,0,0
26528000,1,0,0,0,0
26637000,1,0,0,0,0
26708000,1,0,0,0,0
26834000,1,0,0,0,0
26918000,1,0,0,0,0
27020000,1,0,0,0,0
27116000,1,0,0,0,0
27224000,1,0,0,0,0
27312000,0,1,0,0,0
27440000,0,1,0,0,0
27485000,0,1,0,0,0
27633000,0,1,0,0,0
27736000,0,1,0,0,0
27840000,0,1,0,0,0
27936000,0,1,0,0,0
28028000,0,1,0,0,0
28137000,0,1,0,0,0
28180000,0,1,0,0,0
28320000,0,1,0,0,0
28440000,0,1,0,0,0
28528000,0,1,0,0,0
28613000,0,1,0,0,0
28720000,0,1,0,0,0
28825000,0,1,0,0,0
28932000,0,1,0,0,0
29025000,0,1,0,0,0
29056000,0,1,0,0,0
29209000,0,1,0,0,0
29336000,0,1,0,0,0
29433000,0,1,0,0,0
29545000,0,1,0,0,0
29620000,0,1,0,0,0
29729000,0,1,0,0,0
29820000,0,1,0,0,0
29932000,0,1,0,0,0
30000000,0,1,0,0,0
30113000,0,1,0,0,0
30188000,0,1,0,0,0
30340000,0,1,0,0,0
30437000,0,1,0,0,0
30545000,0,1,0,0,0
30620000,0,1,0,0,0
30728000,0,1,0,0,0
30836000,0,1,0,0,0
30936000,0,1,0,0,0
31020000,0,1,0,0,0
31116000,0,1,0,0,0
31205000,0,1,0,0,0
31280000,0,1,0,0,0
31385000,0,1,0,0,0
31525000,0,1,0,0,0
31636000,0,1,0,0,0
31705000,0,1,0,0,0
31812000,0,1,0,0,0
31940000,0,1,0,0,0
32029000,0,1,0,0,0
32116000,0,1,0,0,0
32240000,0,1,0,0,0
32336000,0,1,0,0,0
32396000,0,1,0,0,0
32532000,0,1,0,0,0
32628000,0,1,0,0,0
32705000,0,1,0,0,0
32813000,0,1,0,0,0
32933000,0,1,0,0,0
33021000,0,1,0,0,0
33120000,0,1,0,0,0
33177000,0,1,0,0,0
33336000,0,1,0,0,0
33429000,0,1,0,0,0
33533000,0,1,0,0,0
33640000,0,1,0,0,0
33737000,0,1,0,0,0
33840000,0,1,0,0,0
33885000,0,1,0,0,0
34040000,0,1,0,0,0
34133000,0,1,0,0,0
34229000,0,1,0,0,0
34329000,0,1,0,0,0
34373000,0,1,0,0,0
34489000,0,1,0,0,0
34564000,0,1,0,0,0
34728000,0,1,0,0,0
34829000,0,1,0,0,0
34916000,0,1,0,0,0
35037000,0,1,0,0,0
35116000,0,1,0,0,0
35240000,0,1,0,0,0
35308000,0,1,0,0,0
35393000,0,1,0,0,0
35513000,0,1,0,0,0
35640000,0,1,0,0,0
35733000,0,1,0,0,0
35840000,0,1,0,0,0
35881000,0,1,0,0,0
35997000,0,1,0,0,0
36113000,0,1,0,0,0
36224000,0,1,0,0,0
36352000,0,1,0,0,0
36420000,0,1,0,0,0
36513000,0,1,0,0,0
36640000,0,1,0,0,0
36731000,0,1,0,0,0
36793000,0,1,0,0,0
36925000,0,1,0,0,0
37005000,0,1,0,0,0
37096000,0,1,0,0,0
37240000,0,1,0,0,0
37329000,0,1,0,0,0
37440000,0,1,0,0,0
37513000,0,1,0,0,0
37624000,0,1,0,0,0
37736000,0,1,0,0,0
37812000,0,1,0,0,0
37929000,0,1,0,0,0
38040000,0,1,0,0,0
38132000,0,1,0,0,0
38240000,0,1,0,0,0
38317000,0,1,0,0,0
38440000,0,1,0,0,0
38532000,0,1,0,0,0
38608000,0,1,0,0,0
38733000,0,1,0,0,0
38824000,0,1,0,0,0
38932000,0,1,0,0,0
39028000,0,1,0,0,0
39120000,0,1,0,0,0
39240000,0,1,0,0,0
39292000,0,1,0,0,0
39424000,0,1,0,0,0
39515000,0,1,0,0,0
39596000,0,1,0,0,0
39736000,0,1,0,0,0
39828000,0,1,0,0,0
39900000,0,1,0,0,0
40020000,0,1,0,0,0
40132000,0,1,0,0,0
40237000,0,1,0,0,0
40328000,0,1,0,0,0
40424000,0,1,0,0,0
40533000,0,1,0,0,0
40608000,0,1,0,0,0
40717000,0,1,0,0,0
40834000,0,1,0,0,0
40869000,0,1,0,0,0
41032000,0,1,0,0,0
41100000,0,1,0,0,0
41236000,0,1,0,0,0
41280000,0,1,0,0,0
41432000,0,1,0,0,0
41524000,0,1,0,0,0
41569000,0,1,0,0,0
41708000,0,1,0,0,0
41832000,0,1,0,0,0
41940000,0,1,0,0,0
42040000,0,1,0,0,0
42136000,0,1,0,0,0
42213000,0,1,0,0,0
42245000,0,1,0,0,0
42433000,0,1,0,0,0
42540000,0,1,0,0,0
42621000,0,1,0,0,0
42740000,0,1,0,0,0
42833000,0,1,0,0,0
42940000,0,1,0,0,0
43020000,0,1,0,0,0
43121000,0,1,0,0,0
43237000,0,1,0,0,0
43293000,0,1,0,0,0
43432000,0,1,0,0,0
43528000,0,1,0,0,0
43620000,0,1,0,0,0
43728000,0,1,0,0,0
43832000,0,1,0,0,0
43925000,0,1,0,0,0
