timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
3320000,1310988,1310988,1310996,1311004,0,0.0030706082,0.0015353598,0.0015353323,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3513000,1310988,1310988,1310996,1311004,0,0.0030708017,0.0015353853,0.0015353764,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3709000,1310988,1310988,1310996,1311004,0,0.0030706069,0.0015354028,0.001535304,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3918000,1310988,1310988,1310996,1311004,0,0.0030707056,0.0015353784,0.0015353976,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4113000,1310988,1310988,1310996,1311004,0,0.0030705058,0.001535317,0.0015353216,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4319000,1310988,1310988,1310996,1311004,0,0.0030705913,0.0015353581,0.0015353588,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4512000,1310988,1310988,1310996,1311004,0,0.0030706911,0.0015353567,0.0015353626,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4712000,1310988,1310988,1310996,1311004,0,0.0030706988,0.0015353815,0.0015354314,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4917000,1310988,1310988,1310996,1311004,0,0.0030707796,0.0015353125,0.0015353273,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5112000,1310988,1310988,1310996,1311004,0,0.003070835,0.0015353366,0.001535262,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5317000,1310988,1310988,1310996,1311004,0,0.0030706509,0.0015353196,0.0015353749,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5513000,1310988,1310988,1310996,1311004,0,0.0030707195,0.001535354,0.0015354085,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5709000,1310988,1310988,1310996,1311004,0,0.0030707011,0.0015353727,0.0015353584,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5913000,1310988,1310988,1310996,1311004,0,0.0030707137,0.0015353818,0.001535384,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6121000,1310988,1310988,1310996,1311004,0,0.003070778,0.0015353829,0.0015354321,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6320000,1310988,1310988,1310996,1311004,0,0.0030707708,0.0015353806,0.0015353843,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6512000,1310988,1310988,1310996,1311004,0,0.0030707659,0.0015354691,0.0015351222,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6716000,1310988,1310988,1310996,1311004,0,0.0030705915,0.0015353903,0.0015352386,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6912000,1310988,1310988,1310996,1311004,0,0.0030707621,0.0015354567,0.0015352219,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7113000,1310988,1310988,1310996,1311004,0,0.003070678,0.0015354047,0.0015352331,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7320000,1310988,1310988,1310996,1311004,0,0.003070742,0.0015353946,0.0015353583,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7513000,1310988,1310988,1310996,1311004,0,0.003070621,0.0015354009,0.0015352835,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7712000,1310988,1310988,1310996,1311004,0,0.0030706783,0.0015353726,0.0015352517,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7917000,1310988,1310988,1310996,1311004,0,0.0030707514,0.001535392,0.0015353604,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8113000,1310988,1310988,1310996,1311004,0,0.003070677,0.0015353765,0.0015354421,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8309000,1310988,1310988,1310996,1311004,0,0.00307055,0.0015353671,0.0015353112,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8513000,1310988,1310988,1310996,1311004,0,0.003070711,0.0015353557,0.0015353297,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8713000,1310988,1310988,1310996,1311004,0,0.003070655,0.0015353784,0.0015353553,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8917000,1310988,1310988,1310996,1311004,0,0.0030707116,0.0015353649,0.0015353617,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9113000,1310988,1310988,1310996,1311004,0,0.0030706888,0.0015353973,0.0015354172,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9313000,1310988,1310988,1310996,1311004,0,0.0030706346,0.0015353452,0.0015354465,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9513000,1310988,1310988,1310996,1311004,0,0.003070687,0.0015354322,0.0015353829,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9716000,1310988,1310988,1310996,1311004,0,0.0030706401,0.0015353838,0.001535333,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9916000,1310988,1310988,1310996,1311004,0,0.00307074,0.0015354009,0.0015354096,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10116000,1310988,1310988,1310996,1311004,0,0.0030707691,0.0015353801,0.0015352042,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10312000,1310988,1310988,1310996,1311004,0,0.0030706732,0.0015353175,0.0015352205,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10505000,1310988,1310988,1310996,1311004,0,0.0030707002,0.0015353544,0.0015353241,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10712000,1310988,1310988,1310996,1311004,0,0.0030707025,0.0015354004,0.0015353517,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10916000,1310988,1310988,1310996,1311004,0,0.003070586,0.0015353484,0.001535252,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11112000,1310988,1310988,1310996,1311004,0,0.0030707242,0.0015353095,0.0015354521,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11313000,1310988,1310988,1310996,1311004,0,0.0030706774,0.0015353571,0.0015353173,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11517000,1310988,1310988,1310996,1311004,0,0.0030707263,0.0015353672,0.0015354013,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11717000,1310988,1310988,1310996,1311004,0,0.0030706667,0.0015353528,0.0015353768,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11917000,1310988,1310988,1310996,1311004,0,0.0030706297,0.0015354202,0.0015353558,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12113000,1310988,1310988,1310996,1311004,0,0.0030704527,0.0015352748,0.0015353719,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12313000,1310988,1310988,1310996,1311004,0,0.0030707114,0.00153535,0.0015353359,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12512000,1310988,1310988,1310996,1311004,0,0.0030707195,0.0015353495,0.0015353471,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12709000,1310988,1310988,1310996,1311004,0,0.0030705745,0.0015354058,0.0015353404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12912000,1310988,1310988,1310996,1311004,0,0.0030707223,0.0015353999,0.0015354046,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13110000,1310988,1310988,1310996,1311004,0,0.0030706725,0.0015354127,0.0015354136,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13316000,1310988,1310988,1310996,1311004,0,0.003070848,0.0015354543,0.0015353434,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13512000,1310988,1310988,1310996,1311004,0,0.003070803,0.0015353853,0.0015353545,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13712000,1310988,1310988,1310996,1311004,0,0.0030708588,0.001535367,0.0015353593,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13909000,1310988,1310988,1310996,1311004,0,0.003070882,0.0015353315,0.0015354694,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14116000,1310988,1310988,1310996,1311004,0,0.003070683,0.0015353784,0.0015354188,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14316000,1310988,1310988,1310996,1311004,0,0.0030706276,0.0015353562,0.001535258,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14513000,1310988,1310988,1310996,1311004,0,0.0030706453,0.0015353955,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14705000,1310988,1310988,1310996,1311004,0,0.0030706443,0.0015353702,0.0015353686,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14913000,1310988,1310988,1310996,1311004,0,0.0030706162,0.0015353881,0.0015353805,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15117000,1310988,1310988,1310996,1311004,0,0.0030707202,0.0015353335,0.0015353282,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15316000,1310988,1310988,1310996,1311004,0,0.0030706776,0.0015353943,0.001535412,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15512000,1310988,1310988,1310996,1311004,0,0.0030706513,0.0015353565,0.0015353877,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15713000,1310988,1310988,1310996,1311004,0,0.0030706935,0.0015353584,0.0015353964,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15913000,1310988,1310988,1310996,1311004,0,0.0030707924,0.001535407,0.0015353705,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16116000,1310988,1310988,1310996,1311004,0,0.0030704646,0.001535328,0.0015352907,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16312000,1310988,1310988,1310996,1311004,0,0.0030706583,0.0015353612,0.0015354385,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16517000,1310988,1310988,1310996,1311004,0,0.0030706802,0.0015353978,0.0015353229,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16716000,1310988,1310988,1310996,1311004,0,0.0030706476,0.0015354007,0.0015353637,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16916000,1310988,1310988,1310996,1311004,0,0.003070694,0.001535429,0.0015353366,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17116000,1310988,1310988,1310996,1311004,0,0.0030705815,0.0015353841,0.0015353104,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17308000,1310988,1310988,1310996,1311004,0,0.0030705538,0.0015353491,0.0015352283,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17516000,1310988,1310988,1310996,1311004,0,0.0030706392,0.0015353778,0.0015353898,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17713000,1310988,1310988,1310996,1311004,0,0.0030707407,0.00153531,0.001535401,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17917000,1310988,1310988,1310996,1311004,0,0.0030706958,0.0015353516,0.0015353676,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18109000,1310988,1310988,1310996,1311004,0,0.00307073,0.0015354021,0.001535253,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18317000,1310988,1310988,1310996,1311004,0,0.0030706052,0.0015353935,0.0015353744,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18513000,1310988,1310988,1310996,1311004,0,0.0030706602,0.0015354122,0.0015353608,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18712000,1310988,1310988,1310996,1311004,0,0.0030706832,0.001535361,0.0015354436,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18908000,1310988,1310988,1310996,1311004,0,0.017108705,0.0097487625,0.007361534,0.0,1310988,1310988,1310996,1311004,0,0.00038698193,0.00018367388,0.00020348562,0.0,1,1,1,0,1,1,1,0
19112000,1310988,1310988,1310996,1311004,0,0.009926977,0.0079673985,0.017634798,0.0,1310988,1310988,1310996,1311004,0,0.00020669407,0.00010347012,0.00010322482,0.0,1,1,1,0,1,1,1,0
19316000,1310988,1310988,1310996,1311004,0,0.10835223,0.021059526,0.08730268,0.0,1310988,1310988,1310996,1311004,0,0.00035356957,0.00017537254,0.00017820712,0.0,1,1,1,0,1,1,1,0
19516000,1310988,1310988,1310996,1311004,0,0.034720074,0.040717784,0.006087843,0.0,1310988,1310988,1310996,1311004,0,0.0005596758,0.00025574781,0.0003056668,0.0,1,1,1,0,1,1,1,0
19709000,1310988,1310988,1310996,1311004,0,0.028994346,0.012898552,0.01609553,0.0,1310988,1310988,1310996,1311004,0,0.0009084039,0.0005109711,0.00039892906,0.0,1,1,1,0,1,1,1,0
19913000,1310988,1310988,1310996,1311004,0,0.01791375,0.069760375,0.051933937,0.0,1310988,1310988,1310996,1311004,0,0.00075801765,0.00029990997,0.00046715842,0.0,1,1,1,0,1,1,1,0
20117000,1310988,1310988,1310996,1311004,0,0.0014977319,0.04570591,0.046797466,0.0,1310988,1310988,1310996,1311004,0,0.00046061788,0.00021979139,0.0003415131,0.0,1,1,1,0,1,1,1,0
20316000,1310988,1310988,1310996,1311004,0,0.02381642,0.025797667,0.001996027,0.0,1310988,1310988,1310996,1311004,0,0.0015538872,0.0012402678,0.0003497147,0.0,1,1,1,0,1,1,1,0
20509000,1310988,1310988,1310996,1311004,0,0.0069695343,0.0012539452,0.0057193367,0.0,1310988,1310988,1310996,1311004,0,0.00088425993,0.0004332748,0.00045188243,0.0,1,1,1,0,1,1,1,0
20720000,1310988,1310988,1310996,1311004,0,0.0048315153,0.0022502257,0.0025819791,0.0,1310988,1310988,1310996,1311004,0,0.00044744893,0.00023157602,0.00044381636,0.0,1,1,1,0,1,1,1,0
20909000,1310988,1310988,1310996,1311004,0,0.0038002476,0.0016495107,0.002149581,0.0,1310988,1310988,1310996,1311004,0,0.0003490076,0.00020993299,0.00015894574,0.0,1,1,1,0,1,1,1,0
21116000,1310988,1310988,1310996,1311004,0,0.0036359485,0.0017920228,0.0018429692,0.0,1310988,1310988,1310996,1311004,0,0.00067721045,0.00029521153,0.0004007975,0.0,1,1,1,0,1,1,1,0
21308000,1310988,1310988,1310996,1311004,0,0.0021499076,0.0011194377,0.0010291996,0.0,1310988,1310988,1310996,1311004,0,0.00072761707,0.00036466095,0.00037842727,0.0,1,1,1,0,1,1,1,0
21504000,1310988,1310988,1310996,1311004,0,0.0011045678,0.00056349783,0.00054006063,0.0,1310988,1310988,1310996,1311004,0,0.00065675215,0.0003297413,0.00032702804,0.0,1,1,1,0,1,1,1,0
21717000,1310988,1310988,1310996,1311004,0,0.0015049797,0.0006983527,0.0008055286,0.0,1310988,1310988,1310996,1311004,0,0.00058504345,0.00027282748,0.0003137967,0.0,1,1,1,0,1,1,1,0
21916000,1310988,1310988,1310996,1311004,0,0.0010898883,0.000464291,0.0006247793,0.0,1310988,1310988,1310996,1311004,0,0.00064147403,0.00033488002,0.00030759934,0.0,1,1,1,0,1,1,1,0
22109000,1310988,1310988,1310996,1311004,0,0.0015918211,0.00079518376,0.0007955642,0.0,1310988,1310988,1310996,1311004,0,0.00064244826,0.00034267947,0.0003020223,0.0,1,1,1,0,1,1,1,0
22316000,1310988,1310988,1310996,1311004,0,0.002029496,0.0009822865,0.0010463272,0.0,1310988,1310988,1310996,1311004,0,0.00060376927,0.0002962984,0.00030748523,0.0,1,1,1,0,1,1,1,0
22516000,1310988,1310988,1310996,1311004,0,0.0012053355,0.0006081843,0.00059636624,0.0,1310988,1310988,1310996,1311004,0,0.00051029987,0.00026655578,0.0002442635,0.0,1,1,1,0,1,1,1,0
22716000,1310988,1310988,1310996,1311004,0,0.0022514553,0.0012675256,0.0009832717,0.0,1310988,1310988,1310996,1311004,0,0.00051819294,0.00028247657,0.00023773703,0.0,1,1,1,0,1,1,1,0
22916000,1310988,1310988,1310996,1311004,0,0.002265383,0.0012180128,0.0010465836,0.0,1310988,1310988,1310996,1311004,0,0.0005795826,0.00031201035,0.00026860923,0.0,1,1,1,0,1,1,1,0
23108000,1310988,1310988,1310996,1311004,0,0.0011697692,0.0005471479,0.000621795,0.0,1310988,1310988,1310996,1311004,0,0.0005424659,0.00026958933,0.00027349984,0.0,1,1,1,0,1,1,1,0
23313000,1310988,1310988,1310996,1311004,0,0.0024989306,0.001160089,0.0013379945,0.0,1310988,1310988,1310996,1311004,0,0.000549029,0.0002718942,0.0002771481,0.0,1,1,1,0,1,1,1,0
23517000,1310988,1310988,1310996,1311004,0,0.0014663155,0.00065579935,0.00080931495,0.0,1310988,1310988,1310996,1311004,0,0.0006815855,0.00034627726,0.00033611045,0.0,1,1,1,0,1,1,1,0
23712000,1310988,1310988,1310996,1311004,0,0.001971938,0.00095181353,0.0010190475,0.0,1310988,1310988,1310996,1311004,0,0.0004208947,0.00021329467,0.00020779582,0.0,1,1,1,0,1,1,1,0
23909000,1310988,1310988,1310996,1311004,0,0.0046788957,0.0014680984,0.0032097527,0.0,1310988,1310988,1310996,1311004,0,0.00063187577,0.00029646765,0.0003661129,0.0,1,1,1,0,1,1,1,0
24116000,1310988,1310988,1310996,1311004,0,0.0050840275,0.0041481834,0.00093474635,0.0,1310988,1310988,1310996,1311004,0,0.0004320499,0.00023654899,0.00021085388,0.0,1,1,1,0,1,1,1,0
24308000,1310988,1310988,1310996,1311004,0,0.0020079024,0.0012857753,0.0007212331,0.0,1310988,1310988,1310996,1311004,0,0.0006759084,0.00034725628,0.00033136696,0.0,1,1,1,0,1,1,1,0
24516000,1310988,1310988,1310996,1311004,0,0.0011200701,0.00057923835,0.0005398016,0.0,1310988,1310988,1310996,1311004,0,0.0005063898,0.00025825674,0.00024835585,0.0,1,1,1,0,1,1,1,0
24720000,1310988,1310988,1310996,1311004,0,0.0008627452,0.00028542132,0.0005765631,0.0,1310988,1310988,1310996,1311004,0,0.00058324775,0.00029402444,0.00028948343,0.0,1,1,1,0,1,1,1,0
24916000,1310988,1310988,1310996,1311004,0,0.0017993702,0.0008844371,0.00091418583,0.0,1310988,1310988,1310996,1311004,0,0.00067605457,0.00033663245,0.00033967732,0.0,1,1,1,0,1,1,1,0
25111000,1310988,1310988,1310996,1311004,0,0.0019827792,0.001048126,0.0009337334,0.0,1310988,1310988,1310996,1311004,0,0.0005691994,0.0002882938,0.00028105458,0.0,1,1,1,0,1,1,1,0
25314000,1310988,1310988,1310996,1311004,0,0.0020395343,0.0010454888,0.0009929795,0.0,1310988,1310988,1310996,1311004,0,0.0006252735,0.0003143187,0.0003109967,0.0,1,1,1,0,1,1,1,0
25513000,1310988,1310988,1310996,1311004,0,0.0010479003,0.0004890176,0.000558049,0.0,1310988,1310988,1310996,1311004,0,0.0006171896,0.00031438196,0.00030294346,0.0,1,1,1,0,1,1,1,0
25713000,1310988,1310988,1310996,1311004,0,0.00047168144,0.00021372277,0.00025715982,0.0,1310988,1310988,1310996,1311004,0,0.0006192892,0.00030941196,0.00030991115,0.0,1,1,1,0,1,1,1,0
25916000,1310988,1310988,1310996,1311004,0,0.0015040555,0.00072079094,0.00078227714,0.0,1310988,1310988,1310996,1311004,0,0.00058068946,0.00029030803,0.000290417,0.0,1,1,1,0,1,1,1,0
26113000,1310988,1310988,1310996,1311004,0,0.0014993388,0.0007383056,0.00076051493,0.0,1310988,1310988,1310996,1311004,0,0.00072958873,0.00036279348,0.00036683388,0.0,1,1,1,0,1,1,1,0
26313000,1310988,1310988,1310996,1311004,0,0.002431577,0.0012195221,0.001211076,0.0,1310988,1310988,1310996,1311004,0,0.00070286205,0.0003493582,0.0003535319,0.0,1,1,1,0,1,1,1,0
26502000,1310988,1310988,1310996,1311004,0,0.0025314533,0.0012402203,0.0012903657,0.0,1310988,1310988,1310996,1311004,0,0.00070091983,0.00035320528,0.00034774176,0.0,1,1,1,0,1,1,1,0
26716000,1310988,1310988,1310996,1311004,0,0.0019316204,0.00097577646,0.0009550425,0.0,1310988,1310988,1310996,1311004,0,0.00065078307,0.00032746117,0.00032335898,0.0,1,1,1,0,1,1,1,0
26918000,1310988,1310988,1310996,1311004,0,0.0011246196,0.00043158777,0.0006921614,0.0,1310988,1310988,1310996,1311004,0,0.00038336642,0.00033513334,0.00013267105,0.0,1,1,1,0,1,1,1,0
