timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4020000,4020000,-3.121076e-13,1.03798825e-17,-6.4103638e-24,0.0,0.0,0.0,0.0,-1.0
4068000,4068000,-3.121076e-13,1.03798825e-17,-6.4103638e-24,0.0,0.0,0.0,0.0,-1.0
4113000,4113000,-3.121076e-13,1.03798825e-17,-6.4103638e-24,0.0,0.0,0.0,0.0,-1.0
4168000,4168000,-3.121076e-13,1.03798825e-17,-6.4103638e-24,0.0,0.0,0.0,0.0,-1.0
4213000,4213000,-3.121076e-13,1.03798825e-17,-6.4103638e-24,0.0,0.0,0.0,0.0,-1.0
4304000,4304000,-3.121076e-13,1.03798825e-17,-6.4103638e-24,0.0,0.0,0.0,0.0,-1.0
4319000,4319000,-3.121076e-13,1.03798825e-17,-6.4103638e-24,0.0,0.0,0.0,0.0,-1.0
4369000,4369000,-3.121076e-13,1.03798825e-17,-6.4103638e-24,0.0,0.0,0.0,0.0,-1.0
4417000,4417000,-3.121076e-13,1.03798825e-17,-6.4103638e-24,0.0,0.0,0.0,0.0,-1.0
4468000,4468000,-3.121076e-13,1.03798825e-17,-6.4103638e-24,0.0,0.0,0.0,0.0,-1.0
4516000,4516000,-3.121076e-13,1.03798825e-17,-6.4103638e-24,0.0,0.0,0.0,0.0,-1.0
4567000,4567000,-3.121076e-13,1.03798825e-17,-6.4103638e-24,0.0,0.0,0.0,0.0,-1.0
4613000,4613000,-3.121076e-13,1.03798825e-17,-6.4103638e-24,0.0,0.0,0.0,0.0,-1.0
4665000,4665000,-3.121076e-13,1.03798825e-17,-6.4103638e-24,0.0,0.0,0.0,0.0,-1.0
4715000,4715000,-3.121076e-13,1.03798825e-17,-6.4103638e-24,0.0,0.0,0.0,0.0,-1.0
4764000,4764000,-3.121076e-13,1.03798825e-17,-6.4103638e-24,0.0,0.0,0.0,0.0,-1.0
4820000,4820000,-3.121076e-13,1.03798825e-17,-6.4103638e-24,0.0,0.0,0.0,0.0,-1.0
4864000,4864000,-3.121076e-13,1.03798825e-17,-6.4103638e-24,0.0,0.0,0.0,0.0,-1.0
4917000,4917000,-3.121076e-13,1.03798825e-17,-6.4103638e-24,0.0,0.0,0.0,0.0,-1.0
4965000,4965000,-3.121076e-13,1.03798825e-17,-6.4103638e-24,0.0,0.0,0.0,0.0,-1.0
5016000,5016000,-3.121076e-13,1.03798825e-17,-6.4103638e-24,0.0,0.0,0.0,0.0,-1.0
5069000,5069000,-3.121076e-13,1.03798825e-17,-6.4103638e-24,0.0,0.0,0.0,0.0,-1.0
5116000,5116000,-3.121076e-13,1.03798825e-17,-6.4103638e-24,0.0,0.0,0.0,0.0,-1.0
5168000,5168000,-3.121076e-13,1.03798825e-17,-6.4103638e-24,0.0,0.0,0.0,0.0,-1.0
5213000,5213000,-3.121076e-13,1.03798825e-17,-6.4103638e-24,0.0,0.0,0.0,0.0,-1.0
5265000,5265000,-3.121076e-13,1.03798825e-17,-6.4103638e-24,0.0,0.0,0.0,0.0,-1.0
5317000,5317000,-2.4560844e-09,2.9897543e-10,3.692278e-16,0.0,0.0,0.0,0.0,-1.0
5369000,5369000,-2.4560844e-09,2.9897543e-10,3.692278e-16,0.0,0.0,0.0,0.0,-1.0
5416000,5416000,-2.4560844e-09,2.9897543e-10,3.692278e-16,0.0,0.0,0.0,0.0,-1.0
5469000,5469000,-2.4560844e-09,2.9897543e-10,3.692278e-16,0.0,0.0,0.0,0.0,-1.0
5513000,5513000,-2.4560844e-09,2.9897543e-10,3.692278e-16,0.0,0.0,0.0,0.0,-1.0
5568000,5568000,-2.4560844e-09,2.9897543e-10,3.692278e-16,0.0,0.0,0.0,0.0,-1.0
5616000,5616000,-2.4560844e-09,2.9897543e-10,3.692278e-16,0.0,0.0,0.0,0.0,-1.0
5665000,5665000,-2.4560844e-09,2.9897543e-10,3.692278e-16,0.0,0.0,0.0,0.0,-1.0
5713000,5713000,-2.4560844e-09,2.9897543e-10,3.692278e-16,0.0,0.0,0.0,0.0,-1.0
5765000,5765000,-2.4560844e-09,2.9897543e-10,3.692278e-16,0.0,0.0,0.0,0.0,-1.0
5816000,5816000,-2.4560844e-09,2.9897543e-10,3.692278e-16,0.0,0.0,0.0,0.0,-1.0
5868000,5868000,-2.4560844e-09,2.9897543e-10,3.692278e-16,0.0,0.0,0.0,0.0,-1.0
5913000,5913000,-2.4560844e-09,2.9897543e-10,3.692278e-16,0.0,0.0,0.0,0.0,-1.0
5964000,5964000,-2.4560844e-09,2.9897543e-10,3.692278e-16,0.0,0.0,0.0,0.0,-1.0
6013000,6013000,-2.4560844e-09,2.9897543e-10,3.692278e-16,0.0,0.0,0.0,0.0,-1.0
6064000,6064000,-2.4560844e-09,2.9897543e-10,3.692278e-16,0.0,0.0,0.0,0.0,-1.0
6121000,6121000,-2.4560844e-09,2.9897543e-10,3.692278e-16,0.0,0.0,0.0,0.0,-1.0
6164000,6164000,-2.4560844e-09,2.9897543e-10,3.692278e-16,0.0,0.0,0.0,0.0,-1.0
6220000,6220000,-2.4560844e-09,2.9897543e-10,3.692278e-16,0.0,0.0,0.0,0.0,-1.0
6264000,6264000,-2.4560844e-09,2.9897543e-10,3.692278e-16,0.0,0.0,0.0,0.0,-1.0
6320000,6320000,-2.4560844e-09,2.9897543e-10,3.692278e-16,0.0,0.0,0.0,0.0,-1.0
6368000,6368000,-2.4560844e-09,2.9897543e-10,3.692278e-16,0.0,0.0,0.0,0.0,-1.0
6413000,6413000,-2.4560844e-09,2.9897543e-10,3.692278e-16,0.0,0.0,0.0,0.0,-1.0
6469000,6469000,-2.4560844e-09,2.9897543e-10,3.692278e-16,0.0,0.0,0.0,0.0,-1.0
6512000,6512000,-2.4560844e-09,2.9897543e-10,3.692278e-16,0.0,0.0,0.0,0.0,-1.0
6568000,6568000,-2.4560844e-09,2.9897543e-10,3.692278e-16,0.0,0.0,0.0,0.0,-1.0
6616000,6616000,-6.372136e-07,7.7571016e-08,1.8312032e-12,0.0,0.0,0.0,0.0,-1.0
6664000,6664000,-6.372136e-07,7.7571016e-08,1.8312032e-12,0.0,0.0,0.0,0.0,-1.0
6716000,6716000,-6.372136e-07,7.7571016e-08,1.8312032e-12,0.0,0.0,0.0,0.0,-1.0
6765000,6765000,-6.372136e-07,7.7571016e-08,1.8312032e-12,0.0,0.0,0.0,0.0,-1.0
6820000,6820000,-6.372136e-07,7.7571016e-08,1.8312032e-12,0.0,0.0,0.0,0.0,-1.0
6868000,6868000,-6.372136e-07,7.7571016e-08,1.8312032e-12,0.0,0.0,0.0,0.0,-1.0
6912000,6912000,-6.372136e-07,7.7571016e-08,1.8312032e-12,0.0,0.0,0.0,0.0,-1.0
6969000,6969000,7.4570984e-05,-9.042059e-06,-1.5515651e-07,0.0,0.0,0.0,0.0,-1.0
7013000,7013000,7.532261e-05,-9.0402245e-06,-1.2125638e-07,0.0,0.0,0.0,0.0,-1.0
7064000,7064000,7.636642e-05,-8.978306e-06,-8.083697e-08,0.0,0.0,0.0,0.0,-1.0
7113000,7113000,7.741554e-05,-8.909041e-06,-5.4759937e-08,0.0,0.0,0.0,0.0,-1.0
7164000,7164000,7.911929e-05,-8.799498e-06,-4.4329123e-08,0.0,0.0,0.0,0.0,-1.0
7216000,7216000,8.0980986e-05,-8.689618e-06,-1.5644387e-08,0.0,0.0,0.0,0.0,-1.0
7265000,7265000,8.2509614e-05,-8.478866e-06,7.1795405e-09,0.0,0.0,0.0,0.0,-1.0
7320000,7320000,8.444926e-05,-8.379727e-06,2.738924e-08,0.0,0.0,0.0,0.0,-1.0
7369000,7369000,8.614937e-05,-8.270977e-06,3.195272e-08,0.0,0.0,0.0,0.0,-1.0
7417000,7417000,8.8191235e-05,-8.153999e-06,4.4339313e-08,0.0,0.0,0.0,0.0,-1.0
7464000,7464000,9.018238e-05,-8.052204e-06,4.2383533e-08,0.0,0.0,0.0,0.0,-1.0
7513000,7513000,9.241106e-05,-7.944043e-06,3.1300797e-08,0.0,0.0,0.0,0.0,-1.0
7568000,7568000,9.417682e-05,-7.768891e-06,2.3477686e-08,0.0,0.0,0.0,0.0,-1.0
7613000,7613000,9.547766e-05,-7.6244846e-06,2.4781537e-08,0.0,0.0,0.0,0.0,-1.0
7665000,7665000,9.691263e-05,-7.4708364e-06,1.8914205e-08,0.0,0.0,0.0,0.0,-1.0
7716000,7716000,9.854256e-05,-7.325375e-06,2.9996944e-08,0.0,0.0,0.0,0.0,-1.0
7769000,7769000,9.915074e-05,-7.13367e-06,1.6306501e-08,0.0,0.0,0.0,0.0,-1.0
7817000,7817000,0.00010008419,-6.8886416e-06,2.0218057e-08,0.0,0.0,0.0,0.0,-1.0
7868000,7868000,0.000101121834,-6.687794e-06,2.6085388e-08,0.0,0.0,0.0,0.0,-1.0
7917000,7917000,0.00010231504,-6.521095e-06,2.9345017e-08,0.0,0.0,0.0,0.0,-1.0
7965000,7965000,0.000102793325,-6.2190543e-06,1.1743022e-08,0.0,0.0,0.0,0.0,-1.0
8016000,8016000,0.00010299601,-5.9619056e-06,1.1743022e-08,0.0,0.0,0.0,0.0,-1.0
8065000,8065000,0.00010339358,-5.667709e-06,7.831466e-09,0.0,0.0,0.0,0.0,-1.0
8113000,8113000,0.0001039691,-5.4365723e-06,6.527615e-09,0.0,0.0,0.0,0.0,-1.0
8169000,8169000,0.00010239218,-4.858122e-06,2.7800033e-07,0.0,0.0,0.0,0.0,-1.0
8216000,8216000,0.000101841775,-4.5255306e-06,2.6365797e-07,0.0,0.0,0.0,0.0,-1.0
8264000,8264000,0.000101516795,-4.202242e-06,2.740888e-07,0.0,0.0,0.0,0.0,-1.0
8313000,8313000,0.00010165928,-3.9010524e-06,2.7148107e-07,0.0,0.0,0.0,0.0,-1.0
8364000,8364000,0.000100922814,-3.552659e-06,2.6235412e-07,0.0,0.0,0.0,0.0,-1.0
8413000,8413000,9.9451514e-05,-3.0867184e-06,2.5518293e-07,0.0,0.0,0.0,0.0,-1.0
8464000,8464000,9.849538e-05,-2.7347423e-06,2.5453102e-07,0.0,0.0,0.0,0.0,-1.0
8513000,8513000,9.807498e-05,-2.4182211e-06,2.4084056e-07,0.0,0.0,0.0,0.0,-1.0
8569000,8569000,9.680696e-05,-1.921312e-06,2.4605598e-07,0.0,0.0,0.0,0.0,-1.0
8613000,8613000,9.523275e-05,-1.5455115e-06,2.4344828e-07,0.0,0.0,0.0,0.0,-1.0
8668000,8668000,9.356872e-05,-1.091665e-06,2.4344828e-07,0.0,0.0,0.0,0.0,-1.0
8713000,8713000,9.2921364e-05,-8.0426577e-07,2.264982e-07,0.0,0.0,0.0,0.0,-1.0
8768000,8768000,9.193775e-05,-3.930793e-07,2.3497323e-07,0.0,0.0,0.0,0.0,-1.0
8813000,8813000,9.0297064e-05,-5.5911347e-08,2.264982e-07,0.0,0.0,0.0,0.0,-1.0
8868000,8868000,8.854483e-05,3.8891926e-07,2.2519434e-07,0.0,0.0,0.0,0.0,-1.0
8917000,8917000,8.78529e-05,6.7559495e-07,2.2780205e-07,0.0,0.0,0.0,0.0,-1.0
8964000,8964000,8.777098e-05,9.708087e-07,2.0433272e-07,0.0,0.0,0.0,0.0,-1.0
9020000,9020000,8.56013e-05,1.4148295e-06,2.0042117e-07,0.0,0.0,0.0,0.0,-1.0
9069000,9069000,8.413543e-05,1.7843599e-06,2.0302888e-07,0.0,0.0,0.0,0.0,-1.0
9113000,9113000,8.336383e-05,2.064732e-06,2.0237694e-07,0.0,0.0,0.0,0.0,-1.0
9168000,9168000,8.337996e-05,2.382214e-06,1.9390191e-07,0.0,0.0,0.0,0.0,-1.0
9216000,9216000,8.130296e-05,2.751176e-06,1.912942e-07,0.0,0.0,0.0,0.0,-1.0
9269000,9269000,7.9800055e-05,3.0652143e-06,2.0433272e-07,0.0,0.0,0.0,0.0,-1.0
9313000,9313000,7.8580284e-05,3.3910019e-06,1.9520576e-07,0.0,0.0,0.0,0.0,-1.0
9364000,9364000,7.745415e-05,3.7479285e-06,8.491912e-07,0.0,0.0,0.0,0.0,-1.0
9413000,9413000,7.6269534e-05,4.002998e-06,8.218103e-07,0.0,0.0,0.0,0.0,-1.0
9468000,9468000,7.480109e-05,4.3137097e-06,8.459316e-07,0.0,0.0,0.0,0.0,-1.0
9513000,9513000,7.401463e-05,4.520424e-06,8.3550077e-07,0.0,0.0,0.0,0.0,-1.0
9564000,9564000,7.369105e-05,4.7573785e-06,8.2963345e-07,0.0,0.0,0.0,0.0,-1.0
9613000,9613000,7.294652e-05,4.9585797e-06,8.3680465e-07,0.0,0.0,0.0,0.0,-1.0
9665000,9665000,7.225868e-05,5.1564743e-06,8.2376613e-07,0.0,0.0,0.0,0.0,-1.0
9716000,9716000,7.200041e-05,5.326469e-06,8.035564e-07,0.0,0.0,0.0,0.0,-1.0
9764000,9764000,7.2273884e-05,5.515862e-06,8.185507e-07,0.0,0.0,0.0,0.0,-1.0
9821000,9821000,7.219709e-05,5.7071384e-06,8.2246225e-07,0.0,0.0,0.0,0.0,-1.0
9864000,9864000,7.177334e-05,5.862968e-06,8.328931e-07,0.0,0.0,0.0,0.0,-1.0
9916000,9916000,7.158469e-05,6.022481e-06,8.302854e-07,0.0,0.0,0.0,0.0,-1.0
9965000,9965000,7.199998e-05,6.183974e-06,8.3093727e-07,0.0,0.0,0.0,0.0,-1.0
10020000,10020000,7.214832e-05,6.327956e-06,8.3093727e-07,0.0,0.0,0.0,0.0,-1.0
10060000,10060000,7.185533e-05,6.4607375e-06,8.341969e-07,0.0,0.0,0.0,0.0,-1.0
10116000,10116000,7.197781e-05,6.59165e-06,8.387604e-07,0.0,0.0,0.0,0.0,-1.0
10168000,10168000,7.004215e-05,3.07073e-06,8.4202003e-07,0.0,0.0,0.0,0.0,-1.0
10216000,10216000,6.3754786e-05,-7.4866075e-06,8.263738e-07,0.0,0.0,0.0,0.0,-1.0
10265000,10265000,6.426956e-05,-2.4326186e-05,8.4658353e-07,0.0,0.0,0.0,0.0,-1.0
10316000,10316000,8.823082e-05,-6.20279e-05,9.0330104e-07,0.0,0.0,0.0,0.0,-1.0
10364000,10364000,0.0001501094,-0.0001122496,1.9222946e-06,0.0,0.0,0.0,0.0,-1.0
10416000,10416000,0.00023413025,-0.00016315338,2.007045e-06,0.0,0.0,0.0,0.0,-1.0
10465000,10465000,0.00032163737,-0.00018060548,2.1478609e-06,0.0,0.0,0.0,0.0,-1.0
10513000,10513000,0.00041828983,-7.996876e-05,2.252169e-06,0.0,0.0,0.0,0.0,-1.0
10565000,10565000,0.0004885212,7.44617e-05,2.7535e-06,0.0,0.0,0.0,0.0,-1.0
10616000,10616000,0.0005505824,0.00043349576,2.7730578e-06,0.0,0.0,0.0,0.0,-1.0
10665000,10665000,0.00058822916,0.00074010505,2.8180407e-06,0.0,0.0,0.0,0.0,-1.0
10712000,10712000,0.00062854245,0.0010843296,2.9673317e-06,0.0,0.0,0.0,0.0,-1.0
10764000,10764000,0.00066929654,0.0015078546,7.795678e-06,0.0,0.0,0.0,0.0,-1.0
10813000,10813000,0.0007142776,0.0018032339,7.913025e-06,0.0,0.0,0.0,0.0,-1.0
10864000,10864000,0.0007600926,0.0020286562,8.098172e-06,0.0,0.0,0.0,0.0,-1.0
10916000,10916000,0.0008173221,0.0021944877,8.244203e-06,0.0,0.0,0.0,0.0,-1.0
10969000,10969000,0.0008649706,0.0022591404,1.1502077e-05,0.0,0.0,0.0,0.0,-1.0
11016000,11016000,0.00090823596,0.0022632177,1.1795443e-05,0.0,0.0,0.0,0.0,-1.0
11069000,11069000,0.0009438167,0.0022025155,1.3187957e-05,0.001,0.0,0.0,0.0,-1.0
11117000,11117000,0.0009505425,0.0020611307,1.1883453e-05,0.001,0.0,0.0,0.0,-1.0
11165000,11165000,0.00094453414,0.0017761734,1.6906673e-05,0.001,0.0,0.0,0.0,-1.0
11216000,11216000,0.0009197412,0.0014226097,1.6477707e-05,0.001,0.0,0.0,0.0,-1.0
11268000,11268000,0.0009382936,0.001077823,1.6923832e-05,0.001,0.0,0.0,0.0,-1.0
11313000,11313000,0.0009954313,0.0008207801,1.7263486e-05,0.001,0.0,0.0,0.0,-1.0
11365000,11365000,0.0011405345,0.00052647654,2.0427691e-05,0.001,0.0,0.0,0.0,-1.0
11420000,11420000,0.0012872152,0.00039163613,2.1532052e-05,0.001,0.0,0.0,0.0,-1.0
11468000,11468000,0.0014627293,0.00031683847,2.7925067e-05,0.001,0.0,0.0,0.0,-1.0
11517000,11517000,0.0015702978,0.00036513244,2.830514e-05,0.001,0.0,0.0,0.0,-1.0
11569000,11569000,0.0016233604,0.00046199013,2.8976778e-05,0.001,0.0,0.0,0.0,-1.0
11613000,11613000,0.0015969654,0.0006577155,2.864234e-05,0.001,0.0,0.0,0.0,-1.0
11668000,11668000,0.0016043992,0.00087517325,3.390881e-05,0.001,0.0,0.0,0.0,-1.0
11717000,11717000,0.0016658898,0.0011214593,3.4279758e-05,0.001,0.0,0.0,0.0,-1.0
11764000,11764000,0.0017636629,0.0013178181,3.6692152e-05,0.001,0.0,0.0,0.0,-1.0
11817000,11817000,0.0019787303,0.0015631492,3.6778856e-05,0.001,0.0,0.0,0.0,-1.0
11865000,11865000,0.0021515614,0.001736994,4.0732135e-05,0.001,0.0,0.0,0.0,-1.0
11917000,11917000,0.002201527,0.0018298356,3.8029902e-05,0.001,0.0,0.0,0.0,-1.0
11964000,11964000,0.0021554376,0.0018639782,4.6655874e-05,0.001,0.0,0.0,0.0,-1.0
12016000,12016000,0.001972817,0.0018284008,4.612977e-05,0.001,0.0,0.0,0.0,-1.0
12065000,12065000,0.0018337214,0.0017980975,4.7012018e-05,0.001,0.0,0.0,0.0,-1.0
12113000,12113000,0.0018143025,0.0018194865,4.9025166e-05,0.001,0.0,0.0,0.0,-1.0
12161000,12161000,0.0018965332,0.0018837237,5.0651062e-05,0.001,0.0,0.0,0.0,-1.0
12216000,12216000,0.0021602418,0.0020183441,5.2281528e-05,0.001,0.0,0.0,0.0,-1.0
12267000,12267000,0.0024625193,0.0021675713,5.4661057e-05,0.001,0.0,0.0,0.0,-1.0
12313000,12313000,0.0024657724,0.0023159564,5.2753523e-05,0.001,0.0,0.0,0.0,-1.0
12369000,12369000,0.002430694,0.0024544152,5.6135712e-05,0.001,0.0,0.0,0.0,-1.0
12417000,12417000,0.0021475898,0.0025538784,5.5027438e-05,0.001,0.0,0.0,0.0,-1.0
12468000,12468000,0.0015691525,0.0026532197,5.5822406e-05,0.001,0.0,0.0,0.0,-1.0
12512000,12512000,0.0011305052,0.002724702,5.437904e-05,0.001,0.0,0.0,0.0,-1.0
12564000,12564000,0.0007569523,0.0027861306,5.1910378e-05,0.001,0.0,0.0,0.0,-1.0
12616000,12616000,0.0006121225,0.0028273752,5.065151e-05,0.001,0.0,0.0,0.0,-1.0
12668000,12668000,0.0005836396,0.0028564825,5.0516563e-05,0.001,0.0,0.0,0.0,-1.0
12716000,12716000,0.0005818137,0.0027669554,5.1307346e-05,0.001,0.0,0.0,0.0,-1.0
12769000,12769000,0.00060033833,0.0026701076,5.1570074e-05,0.001,0.0,0.0,0.0,-1.0
12808000,12808000,0.0005877651,0.002522224,5.1471634e-05,0.001,0.0,0.0,0.0,-1.0
12864000,12864000,0.0005533316,0.0022911066,5.1321036e-05,0.001,0.0,0.0,0.0,-1.0
12917000,12917000,0.00048644198,0.002137907,5.0963783e-05,0.001,0.0,0.0,0.0,-1.0
12969000,12969000,0.00043999116,0.0020713145,5.092336e-05,0.001,0.0,0.0,0.0,-1.0
13013000,13013000,0.00035728293,0.0020539807,4.4679095e-05,0.001,0.0,0.0,0.0,-1.0
13065000,13065000,0.0002978739,0.0021090275,4.4581306e-05,0.001,0.0,0.0,0.0,-1.0
13116000,13116000,0.0002555321,0.0022831627,4.346456e-05,0.001,0.0,0.0,0.0,-1.0
13169000,13169000,0.00023121898,0.0024558338,4.3381762e-05,0.001,0.0,0.0,0.0,-1.0
13216000,13216000,0.00022208496,0.0026619877,4.4181677e-05,0.001,0.0,0.0,0.0,-1.0
13265000,13265000,0.00021976483,0.0028960074,4.311904e-05,0.001,0.0,0.0,0.0,-1.0
13316000,13316000,0.00024735762,0.003109272,4.4469176e-05,0.001,0.0,0.0,0.0,-1.0
13364000,13364000,0.00028249866,0.0032736678,4.302842e-05,0.001,0.0,0.0,0.0,-1.0
13416000,13416000,0.00032973406,0.003389535,4.4364868e-05,0.001,0.0,0.0,0.0,-1.0
13464000,13464000,0.0003794062,0.0034834745,4.3607983e-05,0.001,0.0,0.0,0.0,-1.0
13520000,13520000,0.00029180295,0.0034996674,3.3452252e-05,0.001,0.0,0.0,0.0,-1.0
13564000,13564000,0.00019558871,0.003455956,3.2610616e-05,0.001,0.0,0.0,0.0,-1.0
13617000,13617000,-0.00010223564,0.0033095467,3.0526837e-05,0.001,0.0,0.0,0.0,-1.0
13668000,13668000,-0.00038531577,0.0031727294,2.9603709e-05,0.001,0.0,0.0,0.0,-1.0
13717000,13717000,-0.00066106947,0.0029471328,2.3986717e-05,0.001,0.0,0.0,0.0,-1.0
13765000,13765000,-0.0008287126,0.0027741734,2.9292089e-05,0.001,0.0,0.0,0.0,-1.0
13816000,13816000,-0.0009096175,0.0025743144,1.9525949e-05,0.001,0.0,0.0,0.0,-1.0
