timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3108000,3108000,1310988,-6.9497224e-13,1.124268e-16,-1.244983e-23,0.34906584,5.423125e-05,5.423124e-05,1.8028646e-05,1310988,0.0,0.0,0.0010282979,0.4,0.00039343582,0.00039343582,0.0003680281,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3728000,3728000,1310988,-1.4865566e-12,1.3519129e-16,-2.262808e-23,0.34906584,3.2680196e-05,3.2680196e-05,9.914797e-06,1310988,0.0,0.0,0.002118604,0.4,0.00038775426,0.00038775426,0.00032802412,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3961000,3961000,1310988,-2.0713962e-12,1.4221614e-16,-3.1292538e-23,0.34906584,2.7444688e-05,2.7444692e-05,8.152905e-06,1310988,0.0,0.0,0.0031308935,0.4,0.00039064258,0.00039064258,0.0003157356,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5373000,5369000,1310988,-3.2305664e-08,3.9326746e-09,5.5388857e-15,0.34906584,6.987134e-06,6.987146e-06,2.9523442e-06,1310988,0.0,0.0,0.004138313,0.4,0.0003840737,0.0003840737,0.0002098419,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6568000,6561000,1310988,-4.5651914e-06,5.5574253e-07,1.0145617e-11,0.34906584,1.9283843e-06,1.9283893e-06,1.5385613e-06,1310988,0.0,0.0,0.005169139,0.4,0.0003969934,0.0003969934,0.00014269681,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7216000,7209000,1310988,-9.6783415e-06,1.1929161e-06,3.092422e-08,0.34906584,1.0410824e-06,1.0410829e-06,1.2879161e-06,1310988,0.0,0.0,0.0062887063,0.4,0.0003975548,0.0003975548,0.00011266565,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8156000,8152000,1310988,-1.713677e-05,2.4050275e-06,1.3237825e-06,0.34906584,6.066568e-07,6.066556e-07,1.2734449e-06,1310988,0.0,0.0,0.007503128,0.4,0.00039828735,0.00039828735,7.88296e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9332000,9328000,1310988,-2.4103474e-05,3.3685528e-06,4.392787e-06,0.34906584,5.072996e-07,5.072985e-07,1.1950452e-06,1310988,0.0,0.0,0.008619245,0.4,0.0004018279,0.0004018279,5.1183782e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10345000,10340000,1310988,6.887848e-05,-4.4595403e-05,9.131416e-06,0.34906584,5.028717e-07,5.028709e-07,1.0438018e-06,1310988,0.0,0.0,0.010092538,0.4,0.0004004443,0.0004004443,3.6165253e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10748000,10741000,1310988,7.005107e-05,0.0005033764,3.661416e-05,0.34906584,4.8343276e-07,4.8343196e-07,9.70186e-07,1310988,0.0,0.0,0.008690137,0.4,0.0003998712,0.0003998712,3.2579606e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10952000,10945000,1310988,0.000107677915,0.0004561101,5.400608e-05,0.34906584,4.6187265e-07,4.61872e-07,9.2525744e-07,1310988,0.0,0.0,0.009956075,0.4,0.00039836683,0.00039836683,3.1079846e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11161000,11156000,1310988,9.5933734e-05,0.00010096606,7.3829295e-05,0.34906584,4.4184785e-07,4.4184733e-07,8.992321e-07,1310988,0.0,0.0,0.00871981,0.4,0.0004036135,0.0004036135,3.021816e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
