timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15016000,nan,nan,nan,-0.004946408,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15112000,nan,nan,nan,-0.004995441,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15212000,nan,nan,nan,-0.0050451746,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15316000,nan,nan,nan,-0.0051050484,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15417000,nan,nan,nan,-0.0051852567,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15504000,nan,nan,nan,-0.005249526,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15616000,nan,nan,nan,-0.0053251665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15708000,nan,nan,nan,-0.0053989263,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15816000,nan,nan,nan,-0.0054767933,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15913000,nan,nan,nan,-0.0055236886,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16013000,nan,nan,nan,-0.005531648,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16116000,nan,nan,nan,-0.005504176,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16216000,nan,nan,nan,-0.005458847,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16316000,nan,nan,nan,-0.0053945496,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16425000,nan,nan,nan,-0.005344249,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16517000,nan,nan,nan,-0.0053131105,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16616000,nan,nan,nan,-0.00530111,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16716000,nan,nan,nan,-0.0053079952,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16819000,nan,nan,nan,-0.0053237034,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16924000,nan,nan,nan,-0.0053364816,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17016000,nan,nan,nan,-0.0053470046,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17116000,nan,nan,nan,-0.005363558,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17213000,nan,nan,nan,-0.005376072,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17317000,nan,nan,nan,-0.0053719454,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17412000,nan,nan,nan,-0.005344641,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17516000,nan,nan,nan,-0.0052955206,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17608000,nan,nan,nan,-0.0052332873,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17720000,nan,nan,nan,-0.0051713954,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17816000,nan,nan,nan,-0.005121801,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17917000,nan,nan,nan,-0.00508777,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18004000,nan,nan,nan,-0.005075148,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18120000,nan,nan,nan,-0.0050681895,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18216000,nan,nan,nan,-0.0050661387,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18311000,nan,nan,nan,-0.005063946,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18412000,nan,nan,nan,-0.0050519076,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18516000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.001292339,-0.0034586226,2.4371247,0.10360816,-0.015310653,9.684326,0.0,0.0,0.0,7.912384e-05,-1.1692491e-05,-0.007484138
18616000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.0015800546,-0.0077162827,2.2554026,0.101981394,-0.032057676,9.412579,0.0,0.0,0.0,0.0002507644,-7.8827354e-05,-0.024110496
18709000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.0027833304,-0.010964068,2.0864012,0.09102903,-0.040431168,9.11575,0.0,0.0,0.0,0.0003920825,-0.0001741461,-0.042271316
18816000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.0073831934,-0.012113132,1.8919585,0.0646109,-0.035915777,8.741892,0.0,0.0,0.0,0.0004293735,-0.00023867929,-0.065145075
18920000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.013289643,-0.011182702,1.7029675,0.037756745,-0.026378106,8.26616,0.0,0.0,0.0,0.00036186198,-0.00025280868,-0.09425181
19020000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.022190023,-0.008652262,1.5212455,-0.0039766263,-0.011311876,7.9184613,0.0,0.0,0.0,-4.9496324e-05,-0.0001407968,-0.11552504
19112000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.029148297,-0.006710921,1.3540614,-0.025177466,-0.0047215177,7.620652,0.0,0.0,0.0,-0.0003426642,-6.425964e-05,-0.13374588
19221000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.032334078,-0.0060583963,1.1559845,-0.025634898,-0.006165297,7.0977316,0.0,0.0,0.0,-0.00043097092,-0.00010365024,-0.16573972
19316000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.035799563,-0.0064189285,0.9833486,-0.036807895,-0.010027073,6.551909,0.0,0.0,0.0,-0.00075052446,-0.00020445515,-0.19913477
19416000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.04016452,-0.00811674,0.80162656,-0.05297002,-0.019517962,5.8472967,0.0,0.0,0.0,-0.0013062,-0.00048129796,-0.24224502
19521000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.045668405,-0.008817799,0.6108184,-0.07817808,-0.01870286,5.5085526,0.0,0.0,0.0,-0.0020952786,-0.0005012621,-0.26297042
19617000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.05192942,-0.007640799,0.43636513,-0.10510525,-0.005636638,4.900255,0.0,0.0,0.0,-0.0032168576,-0.00017251528,-0.30018786
19716000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.05836228,-0.004242317,0.25646043,-0.12746017,0.021546252,3.9947934,0.0,0.0,0.0,-0.004619463,0.0007808879,-0.3555867
19821000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.06238293,0.0013581666,0.06565261,-0.13085486,0.058225162,3.7780511,0.0,0.0,0.0,-0.0049230787,0.0021905727,-0.3688476
19913000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.06600271,0.0048396727,-0.101531744,-0.1443834,0.06139662,3.031205,0.0,0.0,0.0,-0.006103638,0.0025954696,-0.4145419
20021000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.07187551,0.006239108,-0.29779148,-0.16918337,0.045991264,2.003257,0.0,0.0,0.0,-0.0082358215,0.002238848,-0.4774348
20117000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.07524507,0.0045428635,-0.47224474,-0.16379234,0.01842785,1.4435818,0.0,0.0,0.0,-0.008543911,0.0009612532,-0.5116774
20220000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.074264005,4.8589052e-05,-0.65941834,-0.09315516,-0.02268485,0.3293414,0.0,0.0,0.0,-0.005505451,-0.0013406699,-0.57984996
20309000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.06909543,-0.0059218598,-0.8211503,-0.017485797,-0.060340595,0.06271076,0.0,0.0,0.0,-0.0010641495,-0.003672204,-0.5961632
20416000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.05803589,-0.015622255,-0.98816925,0.051842015,-0.100454375,0.25061584,0.0,0.0,0.0,0.003090057,-0.0059876093,-0.5846666
20513000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.04393339,-0.02676556,-0.92425674,0.09602103,-0.12905903,1.1706948,0.0,0.0,0.0,0.0051727896,-0.006952594,-0.5283734
20616000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.02810561,-0.03807904,-0.8390031,0.13097247,-0.15220302,1.5282922,0.0,0.0,0.0,0.00676464,-0.007861184,-0.5064946
20709000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.015454749,-0.046878915,-0.77005684,0.13946298,-0.1597113,1.4962139,0.0,0.0,0.0,0.007229869,-0.008279557,-0.5084572
20816000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.0045433305,-0.054570615,-0.7086476,0.13014291,-0.15735008,1.3624634,0.0,0.0,0.0,0.006856432,-0.00828981,-0.5166405
20913000,-0.078110814,-0.01757292,-1.0,0.0,0.0,0.0010206621,-0.058264464,-0.6669234,0.10542371,-0.13940012,1.2664425,0.0,0.0,0.0,0.0056173317,-0.00742771,-0.5225153
21016000,-0.078110814,-0.01757292,-1.0,0.0,0.0,0.002664674,-0.058177415,-0.6326815,0.07163493,-0.10978076,1.1980978,0.0,0.0,0.0,0.003847834,-0.0058968174,-0.52669686
21109000,-0.078110814,-0.01757292,-1.0,0.0,0.0,0.0014088862,-0.052806247,-0.60731065,0.046465445,-0.060173698,1.1690519,0.0,0.0,0.0,0.0025036477,-0.0032422747,-0.528474
21220000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.0025492664,-0.03863835,-0.5803764,0.015480466,0.02048017,1.1480244,0.0,0.0,0.0,0.0008326977,0.001101633,-0.5297605
21324000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.006870594,-0.023248713,-0.55447245,-0.0023230892,0.06374745,1.1603895,0.0,0.0,0.0,-0.00012515186,0.0034342683,-0.5290039
21405000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.010697915,-0.010096003,-0.5319989,-0.015633667,0.09081507,1.1800088,0.0,0.0,0.0,-0.0008416125,0.004888878,-0.5278036
21504000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.015013729,0.0047996533,-0.5040687,-0.02899228,0.113574475,1.1947916,0.0,0.0,0.0,-0.0015581487,0.0061038975,-0.5268991
21616000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.01987914,0.020669853,-0.47272205,-0.0392098,0.12805676,1.202625,0.0,0.0,0.0,-0.0021045948,0.0068734763,-0.5264199
21720000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.025177164,0.0346589,-0.4429171,-0.055454355,0.1428866,1.2109418,0.0,0.0,0.0,-0.0029733763,0.0076613566,-0.525911
21812000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.030426936,0.045733787,-0.41545027,-0.06960515,0.14964923,1.2269225,0.0,0.0,0.0,-0.0037262167,0.0080112675,-0.5249333
21916000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.033923782,0.057782024,-0.38342857,-0.060428426,0.15834111,1.242956,0.0,0.0,0.0,-0.0032293012,0.008461765,-0.52395225
22016000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.032723095,0.067744926,-0.3551286,-0.035760824,0.16774717,1.2425089,0.0,0.0,0.0,-0.0019109485,0.008963892,-0.52397966
22109000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.029127007,0.07766935,-0.33069122,-0.014872063,0.17587112,1.2241888,0.0,0.0,0.0,-0.00079638755,0.009417765,-0.5251005
22217000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.025730884,0.08646842,-0.3118807,-0.009176598,0.17488073,1.1745415,0.0,0.0,0.0,-0.00049426407,0.009419314,-0.5281381
22316000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.021937968,0.09312116,-0.29682136,-9.367848e-05,0.16994429,1.1592028,0.0,0.0,0.0,-5.0544018e-06,0.009169308,-0.5290766
22417000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.017241143,0.095614806,-0.27934933,0.013203644,0.1419526,1.1707695,0.0,0.0,0.0,0.0007116777,0.0076512597,-0.5283689
22516000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.012352453,0.0936656,-0.2637849,0.02174618,0.10852946,1.173132,0.0,0.0,0.0,0.0011715767,0.0058470313,-0.52822435
22621000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.007550122,0.08703635,-0.25126624,0.026819527,0.06504955,1.1516299,0.0,0.0,0.0,0.0014501818,0.0035173504,-0.5295399
22720000,-0.078110814,-0.01757292,-1.0,0.0,0.0,-0.0032410186,0.07826646,-0.24258685,0.032273255,0.031831205,1.1292257,0.0,0.0,0.0,0.0017460859,0.0017221697,-0.5309106
22816000,-0.078110814,-0.01757292,-1.0,0.0,0.0,0.0018687047,0.06748235,-0.23659116,0.041967236,-0.0017806385,1.1131977,0.0,0.0,0.0,0.0022695302,-9.629448e-05,-0.5318913
22909000,-0.078110814,-0.01757292,-1.0,0.0,0.0,0.0070881024,0.05746227,-0.23020345,0.050884992,-0.019463269,1.1165816,0.0,0.0,0.0,0.0027647184,-0.0010574918,-0.5316842
23020000,-0.078110814,-0.01757292,-1.0,0.0,0.0,0.013786883,0.047498975,-0.2197882,0.06138312,-0.027966682,1.1393498,0.0,0.0,0.0,0.0033156364,-0.0015106328,-0.5302912
23120000,-0.078110814,-0.01757292,-1.0,0.0,0.0,0.020272905,0.039004892,-0.21182227,0.06958695,-0.036251485,1.132122,0.0,0.0,0.0,0.0037660792,-0.001961948,-0.53073347
23216000,-0.078110814,-0.01757292,-1.0,0.0,0.0,0.026741954,0.030631984,-0.21111655,0.07939998,-0.048444103,1.0895536,0.0,0.0,0.0,0.004319447,-0.002635413,-0.5333379
23313000,-0.078110814,-0.01757292,-1.0,0.0,0.0,0.032682937,0.023260936,-0.2111755,0.084067166,-0.05229516,1.0735886,0.0,0.0,0.0,0.0045805676,-0.0028494066,-0.5343147
23417000,-0.078110814,-0.01757292,-1.0,0.0,0.0,0.039448593,0.01755005,-0.20831394,0.09334706,-0.045535907,1.0927517,0.0,0.0,0.0,0.005077949,-0.0024770894,-0.5331422
23512000,-0.078110814,-0.01757292,-1.0,0.0,0.0,0.045678787,0.014046057,-0.20503491,0.0978727,-0.039081868,1.1025875,0.0,0.0,0.0,0.0053157206,-0.0021226378,-0.53254044
23608000,-0.078110814,-0.01757292,-1.0,0.0,0.0,0.049814492,0.010072046,-0.203345,0.09046499,-0.039963383,1.0950804,0.0,0.0,0.0,0.0049165715,-0.0021719213,-0.53299975
23721000,nan,nan,nan,0.0004565337,0.0,0.0,0.0,0.0,-0.01226937,-0.055852484,1.9080268,0.0,0.0,0.0,-0.0006054406,-0.0027560797,-0.4832613
23812000,nan,nan,nan,0.00045682144,0.0,0.0,0.0,0.0,-0.014533392,-0.057298977,1.598328,0.0,0.0,0.0,-0.00074452115,-0.00293533,-0.50220954
23909000,nan,nan,nan,0.00045782898,0.0,0.0,0.0,0.0,-0.0071185897,-0.04943316,1.1891661,0.0,0.0,0.0,-0.00038222474,-0.0026542584,-0.5272433
24013000,nan,nan,nan,0.00046294616,0.0,0.0,0.0,0.0,-0.0011649949,-0.03457993,1.0685289,0.0,0.0,0.0,-6.338347e-05,-0.001881378,-0.5346242
24116000,-0.13595866,-0.009172344,-0.7967856,0.0,0.0,-0.0008263484,-0.0036492748,-0.031020582,-0.0034008261,-0.027029838,0.9584449,0.0,0.0,0.0,-0.00018811751,-0.0014951619,-0.54135954
24208000,-0.13595866,-0.009172344,-0.7967856,0.0,0.0,-0.0037835017,-0.0027833031,-0.048579514,-0.015716366,-0.012173034,0.9726435,0.0,0.0,0.0,-0.00086026907,-0.00066631724,-0.5404908
24317000,-0.13595866,-0.009172344,-0.7967856,0.0,0.0,-0.008920454,-0.0014309525,-0.06392944,-0.031068388,-0.0046107257,1.0099956,0.0,0.0,0.0,-0.0017046038,-0.00025297294,-0.5382055
24412000,-0.13595866,-0.009172344,-0.7967856,0.0,0.0,-0.014414204,-0.0020395352,-0.07156712,-0.0439561,-0.00903254,1.0492642,0.0,0.0,0.0,-0.0024108444,-0.00049540447,-0.5358029
24521000,-0.13595866,-0.009172344,-0.7967856,0.0,0.0,-0.021483656,-0.0046443203,-0.074212015,-0.057143893,-0.01922136,1.0869842,0.0,0.0,0.0,-0.0031035563,-0.0010439362,-0.5334951
24612000,-0.13595866,-0.009172344,-0.7967856,0.0,0.0,-0.026182845,-0.0069827074,-0.07169324,-0.05943031,-0.02382149,1.1202766,0.0,0.0,0.0,-0.0032181905,-0.0012899492,-0.5314582
24712000,-0.13595866,-0.009172344,-0.7967856,0.0,0.0,-0.03158109,-0.0105613,-0.06740326,-0.06580477,-0.032587826,1.1368394,0.0,0.0,0.0,-0.0035581666,-0.0017620745,-0.5304448
24816000,-0.13595866,-0.009172344,-0.7967856,0.0,0.0,-0.037774343,-0.015496792,-0.06636393,-0.07414634,-0.04327488,1.1179957,0.0,0.0,0.0,-0.004016636,-0.0023442754,-0.53159773
24916000,-0.13595866,-0.009172344,-0.7967856,0.0,0.0,-0.04343197,-0.020945933,-0.068234146,-0.07904242,-0.054051317,1.096837,0.0,0.0,0.0,-0.004293157,-0.002935775,-0.5328923
25008000,-0.13595866,-0.009172344,-0.7967856,0.0,0.0,-0.04700487,-0.025634788,-0.07139236,-0.07542173,-0.06031087,1.0831488,0.0,0.0,0.0,-0.0041038366,-0.0032816269,-0.5337298
25116000,-0.13595866,-0.009172344,-0.7967856,0.0,0.0,-0.049239166,-0.03007951,-0.07626158,-0.066356905,-0.0602215,1.0726795,0.0,0.0,0.0,-0.0036148636,-0.0032806308,-0.5343703
25212000,-0.13595866,-0.009172344,-0.7967856,0.0,0.0,-0.049150314,-0.032975737,-0.08488494,-0.051725253,-0.055734273,1.047027,0.0,0.0,0.0,-0.002825965,-0.0030449943,-0.5359398
25304000,-0.13595866,-0.009172344,-0.7967856,0.0,0.0,-0.047413416,-0.033820577,-0.092653036,-0.037736703,-0.045214076,1.0436075,0.0,0.0,0.0,-0.0020647568,-0.0024738796,-0.536149
25417000,-0.13595866,-0.009172344,-0.7967856,0.0,0.0,-0.044525843,-0.031999998,-0.09829098,-0.025713962,-0.027098276,1.0622374,0.0,0.0,0.0,-0.0014101703,-0.0014860869,-0.5350092
25521000,-0.13595866,-0.009172344,-0.7967856,0.0,0.0,-0.041516524,-0.02806832,-0.09809089,-0.017135559,-0.008692962,1.0964339,0.0,0.0,0.0,-0.00094263285,-0.00047820277,-0.53291696
25616000,-0.13595866,-0.009172344,-0.7967856,0.0,0.0,-0.038541075,-0.022626879,-0.09208608,-0.010357012,0.010767847,1.1378855,0.0,0.0,0.0,-0.0005677169,0.0005902367,-0.5303808
25713000,-0.13595866,-0.009172344,-0.7967856,0.0,0.0,-0.036088217,-0.01575743,-0.08273435,-0.007816231,0.029306974,1.1662107,0.0,0.0,0.0,-0.0004207008,0.0015774184,-0.5286478
25812000,-0.13595866,-0.009172344,-0.7967856,0.0,0.0,-0.033842407,-0.009266941,-0.07336587,-0.0058319126,0.040281672,1.168706,0.0,0.0,0.0,-0.00031483415,0.0021745947,-0.52849513
25924000,-0.13595866,-0.009172344,-0.7967856,0.0,0.0,-0.031520702,-0.002702473,-0.061382353,-0.0036753456,0.0468954,1.1777604,0.0,0.0,0.0,-0.00019786146,0.002524604,-0.52794117
26017000,-0.13595866,-0.009172344,-0.7967856,0.0,0.0,-0.028736945,0.002126766,-0.049010158,0.0018183179,0.048246875,1.1918459,0.0,0.0,0.0,9.789092e-05,0.002597418,-0.52707934
26116000,-0.13595866,-0.009172344,-0.7967856,0.0,0.0,-0.024270702,0.0062258444,-0.037998974,0.014429394,0.04759026,1.1875055,0.0,0.0,0.0,0.00077644986,0.0025608456,-0.52734494
26212000,-0.13595866,-0.009172344,-0.7967856,0.0,0.0,-0.018041896,0.009407288,-0.03133571,0.032166116,0.045750495,1.1648103,0.0,0.0,0.0,0.001731662,0.0024629766,-0.5287335
26313000,-0.13595866,-0.009172344,-0.7967856,0.0,0.0,-0.009889411,0.01267584,-0.03030467,0.051901847,0.04645715,1.1261628,0.0,0.0,0.0,0.0028101369,0.002515343,-0.531098
26412000,-0.13595866,-0.009172344,-0.7967856,0.0,0.0,-0.0011631079,0.01609321,-0.03391993,0.06977956,0.050477214,1.092016,0.0,0.0,0.0,0.0037911737,0.0027424633,-0.53318727
26493000,-0.13595866,-0.009172344,-0.7967856,0.0,0.0,0.0073098154,0.01980298,-0.039208055,0.087176174,0.058033746,1.0702894,0.0,0.0,0.0,0.004755099,0.0031654998,-0.5345165
26616000,-0.13595866,-0.009172344,-0.7967856,0.0,0.0,0.018866036,0.025407027,-0.04609883,0.10073437,0.06702217,1.0659764,0.0,0.0,0.0,0.0054937266,0.0036551727,-0.53478044
26720000,-0.13595866,-0.009172344,-0.7967856,0.0,0.0,0.027813515,0.029724423,-0.050982833,0.103498936,0.066697255,1.0739329,0.0,0.0,0.0,0.005638386,0.003633514,-0.53429365
26804000,-0.13595866,-0.009172344,-0.7967856,0.0,0.0,0.03278845,0.031420253,-0.052960694,0.09562418,0.057285715,1.08998,0.0,0.0,0.0,0.005200921,0.0031157236,-0.5333118
26918000,-0.13595866,-0.009172344,-0.7967856,0.0,0.0,0.035594232,0.0326475,-0.050234973,0.08042313,0.051087417,1.1249782,0.0,0.0,0.0,0.004353947,0.0027657703,-0.5311705
27012000,-0.13595866,-0.009172344,-0.7967856,0.0,0.0,0.03590878,0.033442955,-0.04454899,0.05598208,0.044761077,1.1510943,0.0,0.0,0.0,0.0030227301,0.0024168568,-0.52957267
