timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6912000,6909000,0.99999785,-3.8213144e-05,4.7339613e-06,-0.0020858299,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
6925000,6921000,0.99999785,-3.829826e-05,4.742693e-06,-0.0020854904,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
6972000,6969000,0.99999785,-3.8645543e-05,4.7582457e-06,-0.0020843416,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
7020000,7013000,0.99999785,-3.903094e-05,4.7524054e-06,-0.0020833206,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
7072000,7069000,0.99999785,-3.9647e-05,4.7162434e-06,-0.002082365,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
7115000,7113000,0.99999785,-4.0152732e-05,4.681159e-06,-0.002081956,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
7169000,7164000,0.99999785,-4.111225e-05,4.6249265e-06,-0.0020816391,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
7220000,7216000,0.99999785,-4.2064188e-05,4.570772e-06,-0.0020815332,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
7269000,7265000,0.99999785,-4.3203494e-05,4.51429e-06,-0.0020815423,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
7328000,7320000,0.99999785,-4.4177876e-05,4.462324e-06,-0.0020817076,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
7372000,7369000,0.99999785,-4.5112665e-05,4.40707e-06,-0.0020819192,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
7424000,7417000,0.99999785,-4.61992e-05,4.3499667e-06,-0.002082201,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
7472000,7468000,0.99999785,-4.72948e-05,4.29486e-06,-0.002082462,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
7524000,7520000,0.99999785,-4.8447742e-05,4.2288875e-06,-0.0020827411,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
