timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
500000,494500,197388,0.277226,-0.033750117,0.4714321,0
520000,514000,197388,0.27722603,-0.033750117,0.4714321,0
545000,534500,197388,0.277226,-0.033750117,0.4714321,0
568000,560250,197388,0.277226,-0.033750117,0.4714321,0
592000,581000,197388,0.277226,-0.033750117,0.4714321,0
612000,604500,197388,0.277226,-0.033750117,0.4714321,0
632000,624000,197388,0.277226,-0.033750117,0.4714321,0
652000,644000,197388,0.277226,-0.033750117,0.4714321,0
672000,664400,197388,0.277226,-0.033750117,0.47143212,0
692000,684000,197388,0.277226,-0.033750117,0.47143212,0
712000,704000,197388,0.277226,-0.033750117,0.4714321,0
736000,726400,197388,0.277226,-0.033750117,0.47143212,0
756000,748200,197388,0.277226,-0.033750117,0.47143212,0
777000,768333,197388,0.27722603,-0.033750117,0.4714321,0
801000,789600,197388,0.277226,-0.033750117,0.47143212,0
825000,813500,197388,0.277226,-0.033750117,0.4714321,0
848000,838400,197388,0.277226,-0.033750117,0.47143212,0
869000,860400,197388,0.277226,-0.033750117,0.47143212,0
892000,881800,197388,0.277226,-0.033750117,0.47143212,0
912000,904250,197388,0.277226,-0.033750117,0.4714321,0
932000,923750,197388,0.277226,-0.033750117,0.4714321,0
952000,944666,197388,0.27722603,-0.033750117,0.4714321,0
973000,964250,197388,0.277226,-0.033750117,0.4714321,0
996000,989000,197388,0.277226,-0.033750117,0.4714321,0
1021000,1009400,197388,0.277226,-0.033750117,0.47143212,0
1044000,1035400,197388,0.277226,-0.033750117,0.47143212,0
1065000,1057250,197388,0.277226,-0.033750117,0.4714321,0
1087000,1078800,197388,0.277226,-0.033750117,0.47143212,0
1108000,1100600,197388,0.277226,-0.033750117,0.47143212,0
1128000,1121333,197388,0.27722603,-0.033750117,0.4714321,0
1153000,1141600,197388,0.277226,-0.033750117,0.47143212,0
1176000,1165400,197388,0.277226,-0.033750117,0.47143212,0
1200000,1189250,197388,0.277226,-0.033750117,0.4714321,0
1221000,1213250,197388,0.277226,-0.033750117,0.4714321,0
1248000,1235800,197388,0.277226,-0.033750117,0.47143212,0
1269000,1260666,197388,0.27722603,-0.033750117,0.4714321,0
1293000,1284250,197388,0.277226,-0.033750117,0.4714321,0
1315000,1305800,197388,0.277226,-0.033750117,0.47143212,0
1337000,1327500,197388,0.277226,-0.033750117,0.4714321,0
1361000,1349800,197388,0.277226,-0.033750117,0.47143212,0
1382000,1372750,197388,0.277226,-0.033750117,0.4714321,0
1404000,1396250,197388,0.277226,-0.033750117,0.4714321,0
1428000,1420333,197388,0.27722603,-0.033750117,0.4714321,0
1449000,1440200,197388,0.277226,-0.033750117,0.47143212,0
1473000,1462400,197388,0.277226,-0.033750117,0.47143212,0
1501000,1488750,197388,0.277226,-0.033750117,0.4714321,0
1529000,1517400,197388,0.277226,-0.033750117,0.47143212,0
1551000,1543250,197388,0.277226,-0.033750117,0.4714321,0
1572000,1565250,197388,0.277226,-0.033750117,0.4714321,0
1592000,1583250,197388,0.277226,-0.033750117,0.4714321,0
1612000,1604000,197388,0.277226,-0.033750117,0.4714321,0
1632000,1623000,197388,0.277226,-0.033750117,0.4714321,0
1653000,1644250,197388,0.277226,-0.033750117,0.4714321,0
1677000,1667750,197388,0.277226,-0.033750117,0.4714321,0
1701000,1691800,197388,0.277226,-0.033750117,0.47143212,0
1725000,1713500,197388,0.277226,-0.033750117,0.4714321,0
1748000,1738750,197388,0.277226,-0.033750117,0.4714321,0
1769000,1760000,197388,0.277226,-0.033750117,0.47143212,0
1789000,1780500,197388,0.277226,-0.033750117,0.4714321,0
1816000,1804800,197388,0.277226,-0.033750117,0.47143212,0
1836000,1828666,197388,0.27722603,-0.033750117,0.4714321,0
1856000,1847250,197388,0.277226,-0.033750117,0.4714321,0
1877000,1868666,197388,0.27722603,-0.033750117,0.4714321,0
1899000,1890600,197388,0.277226,-0.033750117,0.47143212,0
1920000,1911500,197388,0.277226,-0.033750117,0.4714321,0
1941000,1931250,197388,0.277226,-0.033750117,0.4714321,0
1968000,1957200,197388,0.277226,-0.033750117,0.47143212,0
1989000,1980200,197388,0.277226,-0.033750117,0.47143212,0
2011000,2003000,197388,0.277226,-0.033750117,0.4714321,0
2037000,2026250,197388,0.277226,-0.033750117,0.4714321,0
2060000,2052000,197388,0.277226,-0.033750117,0.4714321,0
2081000,2071750,197388,0.277226,-0.033750117,0.4714321,0
2109000,2096400,197388,0.277226,-0.033750117,0.47143212,0
2131000,2123250,197388,0.277226,-0.033750117,0.4714321,0
2153000,2145500,197388,0.277226,-0.033750117,0.4714321,0
2177000,2166800,197388,0.277226,-0.033750117,0.47143212,0
2201000,2190600,197388,0.277226,-0.033750117,0.47143212,0
2224000,2215750,197388,0.277226,-0.033750117,0.4714321,0
2248000,2238500,197388,0.277226,-0.033750117,0.4714321,0
2269000,2260200,197388,0.277226,-0.033750117,0.47143212,0
2292000,2283400,197388,0.277226,-0.033750117,0.47143212,0
2312000,2303250,197388,0.277226,-0.033750117,0.4714321,0
2333000,2327666,197388,0.27722603,-0.033750117,0.4714321,0
2357000,2346600,197388,0.277226,-0.033750117,0.47143212,0
2381000,2370000,197388,0.277226,-0.033750117,0.4714321,0
2404000,2394200,197388,0.277226,-0.033750117,0.47143212,0
2425000,2416200,197388,0.277226,-0.033750117,0.47143212,0
2447000,2439000,197388,0.277226,-0.033750117,0.4714321,0
2469000,2460400,197388,0.277226,-0.033750117,0.47143212,0
2493000,2484250,197388,0.277226,-0.033750117,0.4714321,0
2516000,2507500,197388,0.277226,-0.033750117,0.4714321,0
2537000,2528400,197388,0.277226,-0.033750117,0.47143212,0
2557000,2550000,197388,0.27722603,-0.033750117,0.4714321,0
2580000,2570600,197388,0.277226,-0.033750117,0.47143212,0
2600000,2593750,197388,0.277226,-0.033750117,0.4714321,0
2621000,2612200,197388,0.277226,-0.033750117,0.47143212,0
2641000,2634250,197388,0.277226,-0.033750117,0.4714321,0
2662000,2653000,197388,0.277226,-0.033750117,0.47143212,0
2688000,2676500,197388,0.277226,-0.033750117,0.4714321,0
2708000,2700200,197388,0.277226,-0.033750117,0.47143212,0
2728000,2719000,197388,0.277226,-0.033750117,0.4714321,0
2749000,2740000,197388,0.277226,-0.033750117,0.4714321,0
2776000,2764400,197388,0.277226,-0.033750117,0.47143212,0
2796000,2788250,197388,0.277226,-0.033750117,0.4714321,0
2816000,2808000,197388,0.277226,-0.033750117,0.47143212,0
2836000,2827000,197388,0.277226,-0.033750117,0.4714321,0
2861000,2850500,197388,0.277226,-0.033750117,0.4714321,0
2884000,2875500,197388,0.277226,-0.033750117,0.4714321,0
2908000,2897000,197388,0.277226,-0.033750117,0.4714321,0
2929000,2919750,197388,0.277226,-0.033750117,0.4714321,0
2953000,2944250,197388,0.277226,-0.033750117,0.4714321,0
2976000,2965200,197388,0.277226,-0.033750117,0.47143212,0
3000000,2990500,197388,0.277226,-0.033750117,0.4714321,0
3021000,3013750,197388,0.277226,-0.033750117,0.4714321,0
3045000,3036750,197388,0.277226,-0.033750117,0.4714321,0
3065000,3058750,197388,0.277226,-0.033750117,0.4714321,0
3088000,3078600,197388,0.277226,-0.033750117,0.47143212,0
3108000,3099750,197388,0.277226,-0.033750117,0.4714321,0
3133000,3122750,197388,0.277226,-0.033750117,0.4714321,0
3156000,3147500,197388,0.277226,-0.033750117,0.4714321,0
3177000,3168000,197388,0.277226,-0.033750117,0.4714321,0
3200000,3191200,197388,0.277226,-0.033750117,0.47143212,0
3220000,3211800,197388,0.277226,-0.033750117,0.47143212,0
3240000,3235000,197388,0.27722603,-0.033750117,0.4714321,0
3260000,3254250,197388,0.277226,-0.033750117,0.4714321,0
3280000,3273666,197388,0.27722603,-0.033750117,0.4714321,0
3300000,3293000,197388,0.277226,-0.033750117,0.4714321,0
3320000,3312333,197388,0.27722603,-0.033750117,0.4714321,0
3340000,3334000,197388,0.27722603,-0.033750117,0.4714321,0
3361000,3352400,197388,0.277226,-0.033750117,0.47143212,0
3385000,3376200,197388,0.277226,-0.033750117,0.47143212,0
3408000,3398000,197388,0.277226,-0.033750117,0.4714321,0
3428000,3419250,197388,0.277226,-0.033750117,0.4714321,0
3452000,3442500,197388,0.277226,-0.033750117,0.4714321,0
3473000,3463500,197388,0.277226,-0.033750117,0.4714321,0
3496000,3487400,197388,0.277226,-0.033750117,0.47143212,0
3517000,3508750,197388,0.277226,-0.033750117,0.4714321,0
