timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
11356000,4000000.0,1.0,16027.889,0.0,2079,0,46.81275,34,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12356000,4000000.0,1.0,19253.984,0.0,2492,0,20.916336,35,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13356000,4000000.0,1.0,19348.652,0.0,2903,0,20.979021,36,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14356000,4000000.0,1.0,19400.596,0.0,3317,0,62.624252,38,254,0,0,0,6.6842103,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15372000,4000000.0,1.0,19346.309,0.0,3736,0,63.872257,40,508,0,0,0,12.7,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16360000,4000000.0,1.0,19483.549,0.0,4151,0,1053.8385,70,7874,0,0,0,112.48572,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17360000,4000000.0,1.0,19316.418,0.0,4565,0,2499.5024,115,18796,0,0,0,163.44348,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18360000,4000000.0,1.0,19249.502,0.0,4978,0,2329.026,145,26162,0,0,0,180.42758,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19356000,4000000.0,1.0,19526.367,0.0,5389,0,2003.9801,177,34036,0,0,0,192.2938,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20361000,4000000.0,1.0,19321.68,0.0,5809,0,2033.9661,213,42672,0,0,0,200.33803,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21356000,4000000.0,1.0,19422.732,0.0,6215,0,2963.1106,261,54610,0,0,0,209.23372,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22356000,4000000.0,1.0,19131.344,0.0,6628,0,2413.9304,295,62992,0,0,0,213.5322,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23356000,4000000.0,1.0,19357.498,0.0,7039,0,2280.0398,329,71374,0,0,0,216.94225,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24361000,4000000.0,1.0,19312.75,0.0,7459,0,2243.028,369,81280,0,0,0,220.271,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25360000,4000000.0,1.0,19301.7,0.0,7867,0,2228.7712,401,89154,0,0,0,222.32918,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26364000,4000000.0,1.0,19126.984,0.0,8283,0,1955.357,434,97282,0,0,0,224.15207,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27365000,4000000.0,1.0,18946.162,0.0,8666,0,1965.1047,470,105918,0,0,0,225.35745,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28361000,4000000.0,1.0,18561.44,0.0,9080,0,2730.2698,508,115316,0,0,0,227.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29357000,4000000.0,1.0,19244.291,0.0,9491,0,1957.299,537,122428,0,0,0,227.9851,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30356000,4000000.0,1.0,19314.742,0.0,9906,0,1963.1475,571,130556,0,0,0,228.64449,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31360000,4000000.0,1.0,19597.014,0.0,10317,0,2245.771,603,138430,0,0,0,229.56882,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32356000,4000000.0,1.0,19220.34,0.0,10730,0,2289.1326,639,147320,0,0,0,230.54773,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33357000,4000000.0,1.0,19359.64,0.0,11141,0,2228.7712,676,156464,0,0,0,231.45563,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34357000,4000000.0,1.0,19220.34,0.0,11554,0,2548.355,716,166370,0,0,0,232.36034,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35361000,4000000.0,1.0,19338.293,0.0,11965,0,2148.8096,752,175260,0,0,0,233.05852,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36361000,4000000.0,1.0,19201.195,0.0,12378,0,2545.817,786,183642,0,0,0,233.64122,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37361000,4000000.0,1.0,19486.111,0.0,12789,0,1697.4205,820,191770,0,0,0,233.86586,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38357000,4000000.0,1.0,19365.635,0.0,13206,0,3097.902,866,203200,0,0,0,234.64203,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39381000,4000000.0,1.0,19357.498,0.0,13625,0,2602.7805,907,213360,0,0,0,235.23705,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40356000,4000000.0,1.0,19258.742,0.0,14032,0,2683.3167,952,224282,0,0,0,235.59033,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41357000,4000000.0,1.0,19437.688,0.0,14444,0,2444.666,986,232664,0,0,0,235.96754,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42361000,4000000.0,1.0,19459.164,0.0,14857,0,2351.5938,1020,241046,0,0,0,236.31961,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
