timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
988000,1311004,1311004,0,0,0,0,0,200.0,214.28572,200.0,214.28572,0.016796967,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
1909000,1311004,1311004,0,0,0,0,0,200.0,214.28572,200.0,214.28572,0.021918427,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
2929000,1311004,1311004,0,0,0,0,0,200.0,214.28572,200.0,214.28572,0.019717019,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
3961000,1311004,1311004,0,0,0,0,0,200.0,214.28572,200.0,214.28572,0.021010341,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
4981000,1311004,1311004,0,0,0,0,0,200.0,214.28572,200.0,214.28572,0.021795914,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
5984000,1311004,1311004,0,0,0,0,0,188.47472,188.45953,188.47472,188.45953,0.023011649,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
6952000,1311004,1311004,0,0,0,0,0,187.97452,187.96219,187.97452,187.96219,0.021604767,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
7912000,1311004,1311004,0,0,0,0,0,187.11006,187.1419,187.11006,187.1419,0.022812197,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
8987000,1311004,1311004,0,0,0,0,0,187.51456,187.54341,187.51456,187.54341,0.023557102,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
9993000,1311004,1311004,0,0,0,0,0,186.88914,186.91483,186.88914,186.91483,0.022658372,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
10969000,1311004,1311004,0,0,0,0,0,186.48975,186.51332,186.48975,186.51332,0.024317017,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
11992000,1311004,1311004,0,0,0,0,0,186.50084,186.52213,186.50084,186.52213,0.022584386,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
12917000,1311004,1311004,0,0,0,0,0,186.50084,186.52213,186.50084,186.52213,0.021507848,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
13972000,1311004,1311004,0,0,0,0,0,186.89839,186.91699,186.89839,186.91699,0.019802932,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15000000,1311004,1311004,0,0,0,0,0,187.28308,187.30069,187.28308,187.30069,0.023468606,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15904000,1311004,1311004,0,0,0,0,0,187.9063,187.92181,187.9063,187.92181,0.020340446,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
17000000,1311004,1311004,0,0,0,0,0,188.10458,188.11986,188.10458,188.11986,0.020872265,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
17917000,1311004,1311004,0,0,0,0,0,188.70717,188.72092,188.70717,188.72092,0.019406088,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
18932000,1311004,1311004,0,0,0,0,0,188.51186,188.52528,188.51186,188.52528,0.020870222,3.0246783e-06,7.0868025e-12,-0.006146933,0.0008797277,-9.656639,-0.0014098024,-0.0029898963,0.0002267772,24.675453,24.675453
19944000,1311004,1311004,0,0,0,0,0,188.70303,188.71567,188.70303,188.71567,0.019903576,3.3606153e-05,3.9287648e-10,0.05351798,-0.0034721158,-9.426183,0.017416127,0.039121825,0.0018517916,24.675453,24.675453
20913000,1311004,1311004,0,0,0,0,0,188.8939,188.90578,188.8939,188.90578,0.02014489,0.00011825306,6.1801826e-09,8.682757e-05,6.113083e-05,-9.2588005,-0.0036441123,-0.002600513,0.0013875201,24.673754,24.673754
21933000,1311004,1311004,0,0,0,0,0,188.8939,188.90578,188.8939,188.90578,0.020823438,8.003147e-05,1.4951737e-09,2.2506341e-05,0.00012615159,-9.570244,0.009803636,0.014094158,-0.0018055551,24.671932,24.671932
