timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
513000,513000,0.0,0.0,0.0
520000,520000,0.0,0.0,0.0
524000,524000,0.0,0.0,0.0
533000,533000,0.0,0.0,0.0
536000,536000,0.0,0.0,0.0
557000,557000,0.0,0.0,0.0
568000,568000,0.0,0.0,0.0
572000,572000,0.0,0.0,0.0
584000,584000,0.0,0.0,0.0
592000,592000,0.0,0.0,0.0
608000,608000,0.0,0.0,0.0
615000,615000,0.0,0.0,0.0
628000,628000,0.0,0.0,0.0
636000,636000,0.0,0.0,0.0
648000,648000,0.0,0.0,0.0
657000,657000,0.0,0.0,0.0
665000,665000,0.0,0.0,0.0
675000,675000,0.0,0.0,0.0
684000,684000,0.0,0.0,0.0
696000,696000,0.0,0.0,0.0
708000,708000,0.0,0.0,0.0
716000,716000,0.0,0.0,0.0
728000,728000,0.0,0.0,0.0
736000,736000,0.0,0.0,0.0
744000,744000,0.0,0.0,0.0
753000,753000,0.0,0.0,0.0
768000,768000,0.0,0.0,0.0
777000,777000,0.0,0.0,0.0
785000,785000,0.0,0.0,0.0
793000,793000,0.0,0.0,0.0
804000,804000,0.0,0.0,0.0
817000,817000,0.0,0.0,0.0
825000,825000,0.0,0.0,0.0
833000,833000,0.0,0.0,0.0
844000,844000,0.0,0.0,0.0
856000,856000,0.0,0.0,0.0
865000,865000,0.0,0.0,0.0
876000,876000,0.0,0.0,0.0
888000,888000,0.0,0.0,0.0
897000,897000,0.0,0.0,0.0
908000,908000,0.0,0.0,0.0
917000,917000,0.0,0.0,0.0
925000,925000,0.0,0.0,0.0
937000,937000,0.0,0.0,0.0
945000,945000,0.0,0.0,0.0
955000,955000,0.0,0.0,0.0
968000,968000,0.0,0.0,0.0
973000,973000,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0
1021000,1021000,0.0,0.0,0.0
1025000,1025000,0.0,0.0,0.0
1036000,1036000,0.0,0.0,0.0
1044000,1044000,0.0,0.0,0.0
1056000,1056000,0.0,0.0,0.0
1065000,1065000,0.0,0.0,0.0
1074000,1074000,0.0,0.0,0.0
1084000,1084000,0.0,0.0,0.0
1093000,1093000,0.0,0.0,0.0
1105000,1105000,0.0,0.0,0.0
1116000,1116000,0.0,0.0,0.0
1128000,1128000,0.0,0.0,0.0
1133000,1133000,0.0,0.0,0.0
1145000,1145000,0.0,0.0,0.0
1153000,1153000,0.0,0.0,0.0
1164000,1164000,0.0,0.0,0.0
1176000,1176000,0.0,0.0,0.0
1185000,1185000,0.0,0.0,0.0
1200000,1200000,0.0,0.0,0.0
1204000,1204000,0.0,0.0,0.0
1216000,1216000,0.0,0.0,0.0
1225000,1225000,0.0,0.0,0.0
1237000,1237000,0.0,0.0,0.0
1248000,1248000,0.0,0.0,0.0
1261000,1261000,0.0,0.0,0.0
1269000,1269000,0.0,0.0,0.0
1276000,1276000,0.0,0.0,0.0
1288000,1288000,0.0,0.0,0.0
1293000,1293000,0.0,0.0,0.0
1305000,1305000,0.0,0.0,0.0
1315000,1315000,0.0,0.0,0.0
1324000,1324000,0.0,0.0,0.0
1337000,1337000,0.0,0.0,0.0
1344000,1344000,0.0,0.0,0.0
1356000,1356000,0.0,0.0,0.0
1364000,1364000,0.0,0.0,0.0
1369000,1369000,0.0,0.0,0.0
1382000,1382000,0.0,0.0,0.0
1393000,1393000,0.0,0.0,0.0
1404000,1404000,0.0,0.0,0.0
1413000,1413000,0.0,0.0,0.0
1428000,1428000,0.0,0.0,0.0
1436000,1436000,0.0,0.0,0.0
1444000,1444000,0.0,0.0,0.0
1453000,1453000,0.0,0.0,0.0
1468000,1468000,0.0,0.0,0.0
1473000,1473000,0.0,0.0,0.0
1485000,1485000,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0
1508000,1508000,0.0,0.0,0.0
1518000,1518000,0.0,0.0,0.0
1529000,1529000,0.0,0.0,0.0
1536000,1536000,0.0,0.0,0.0
1545000,1545000,0.0,0.0,0.0
1557000,1557000,0.0,0.0,0.0
1564000,1564000,0.0,0.0,0.0
1576000,1576000,0.0,0.0,0.0
1584000,1584000,0.0,0.0,0.0
1596000,1596000,0.0,0.0,0.0
1608000,1608000,0.0,0.0,0.0
1615000,1615000,0.0,0.0,0.0
1624000,1624000,0.0,0.0,0.0
1636000,1636000,0.0,0.0,0.0
1648000,1648000,0.0,0.0,0.0
1653000,1653000,0.0,0.0,0.0
1665000,1665000,0.0,0.0,0.0
