gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0046850024,-0.050601292,0.064395785,-2.2488515,-0.048204646,-9.063098,-0.6295673,-0.21688242,0.82363987
0.054733977,-0.028783904,0.15021984,2.0204842,0.8528517,-10.316007,-0.6299673194386822,-0.21772329960341671,0.8224334688834656
0.044048835,-0.014024414,0.16860792,1.9801929,-1.5909201,-10.817184,-0.6303673388773643,-0.21856417920683344,0.8212270677669311
0.042692427,0.007094448,0.109086685,1.9799558,-0.73875874,-8.799594,-0.6307673583160465,-0.21940505881025016,0.8200206666503966
0.0718683,0.0054806573,-0.0071471487,-3.567033,0.1350213,-9.214081,-0.6311673777547285,-0.22024593841366685,0.8188142655338622
0.033712108,-0.00760819,-0.10088999,1.5293448,-1.6937464,-10.294825,-0.6315673971934107,-0.22108681801708358,0.8176078644173277
-0.06434062,0.020240251,-0.115667954,6.801116,0.85324824,-9.033743,-0.6319674166320928,-0.2219276976205003,0.8164014633007932
-0.07463215,-0.0062117013,-0.0056667305,0.16150686,0.6320443,-9.078383,-0.632367436070775,-0.22276857722391702,0.8151950621842587
-0.15956765,0.026258003,0.14697118,-5.389775,-0.8409253,-9.353156,-0.632767455509457,-0.22360945682733374,0.8139886610677243
-0.1688538,-0.010900659,0.14075842,2.5633028,0.32218382,-8.984197,-0.6331674749481392,-0.22445033643075046,0.8127822599511898
-0.1841761,-0.033243828,0.08933769,-0.41783535,-0.15264602,-9.843682,-0.6335674943868213,-0.22529121603416716,0.8115758588346553
-0.19136529,-0.0059067043,-0.00530528,-1.085393,-2.0899796,-9.568613,-0.6339675138255034,-0.22613209563758388,0.8103694577181209
-0.20525151,-0.0062599857,-0.08410686,0.22800602,-1.1384504,-8.824184,-0.6343675332641855,-0.2269729752410006,0.8091630566015864
-0.22905257,-0.025088578,-0.14332713,-4.3399587,0.9286398,-10.084009,-0.6347675527028677,-0.22781385484441732,0.8079566554850519
-0.2066396,-0.041789655,-0.055650435,-9.869162,-0.60759497,-9.495365,-0.6351675721415497,-0.22865473444783405,0.8067502543685174
-0.20376204,-0.02566132,0.06559154,2.7665796,0.016966034,-9.01229,-0.6355675915802319,-0.22949561405125077,0.805543853251983
-0.14310324,-0.043125216,0.13912055,-1.0546234,-1.1586826,-9.560952,-0.635967611018914,-0.2303364936546675,0.8043374521354485
