gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.06231798,-0.020240024,-2.829746e-08,0.0,1.7214035e-07,-9.862916,0.2771994,-0.031150147,0.4716265
-0.060187444,-0.018375812,-4.902199e-08,0.0,1.7207769e-07,-9.859325,0.2772524083343502,-0.0313305670128126,0.471583273752288
-0.058589555,-0.017044235,-1.7224773e-08,0.0,1.7199409e-07,-9.854535,0.2773054166687004,-0.0315109870256253,0.4715400475045759
-0.05725796,-0.015978966,-1.3518073e-08,0.0,1.719105e-07,-9.849747,0.2773584250030506,-0.031691407038438,0.471496821256864
-0.053529546,-0.014114756,-7.102337e-09,0.0,1.7176427e-07,-9.841368,0.277404482452715,-0.0318514791958511,0.4714589598962782
-0.052197956,-0.013848438,1.2713388e-09,0.0,1.7172246e-07,-9.838972,0.2774441280658938,-0.0319927814948139,0.4714260473703477
-0.0511327,-0.013848438,4.675672e-09,0.0,1.7165979e-07,-9.835382,0.2774837736790725,-0.0321340837937766,0.4713931348444173
-0.05006744,-0.013848438,4.675685e-09,0.0,1.7159711e-07,-9.831791,0.2775232908480781,-0.0322748685253203,0.4713603259548505
-0.04900217,-0.013848438,4.6757407e-09,0.0,1.7155533e-07,-9.829395,0.2775597523978035,-0.032403340600366,0.4713299825198291
-0.04793691,-0.013582122,3.3031286e-10,0.0,1.7151353e-07,-9.827002,0.277596213947529,-0.0325318126754118,0.4712996390848078
-0.046871636,-0.01304949,-3.915807e-09,0.0,1.7145085e-07,-9.82341,0.2776326754972544,-0.0326602847504576,0.4712692956497864
-0.045806378,-0.012516859,-6.672576e-09,0.0,1.7136726e-07,-9.818621,0.2776638667114094,-0.0327776572281879,0.4712427680536912
-0.04474111,-0.011984225,-3.897225e-09,0.0,1.7130459e-07,-9.81503,0.2776909255033557,-0.0328863266125686,0.4712192324222086
-0.043675847,-0.0114515945,-4.809931e-09,0.0,1.7124192e-07,-9.8114395,0.277717984295302,-0.0329949959969493,0.471195696790726
-0.04261058,-0.010918962,-3.8786356e-09,0.0,1.7117925e-07,-9.807848,0.2777443269066503,-0.0331029229322757,0.4711726290298962
-0.041278996,-0.010120012,-6.678025e-09,0.0,1.7113746e-07,-9.805454,0.2777625088285539,-0.0332023898560097,0.4711548925320317
-0.039414786,-0.008788433,-2.4220386e-08,0.0,1.7107475e-07,-9.801861,0.2777806907504576,-0.0333018567797437,0.4711371560341671
-0.035952684,-0.006924219,-6.0075656e-09,0.0,1.7097031e-07,-9.795877,0.2777988726723612,-0.0334013237034777,0.4711194195363026
-0.03408847,-0.0055926396,-2.3408049e-08,0.0,1.7092852e-07,-9.793484,0.2778114981940207,-0.0334854373160463,0.4711060204148871
-0.032224257,-0.004527375,-8.7081355e-09,0.0,1.7088674e-07,-9.791088,0.277820432538133,-0.0335593515558267,0.4710955026601586
-0.030892672,-0.0039947424,-3.781433e-09,0.0,1.7084494e-07,-9.788693,0.2778293668822452,-0.033633265795607,0.4710849849054301
-0.029827408,-0.0034621095,-4.1267487e-09,0.0,1.7082407e-07,-9.787498,0.2778379635387431,-0.0337063306345332,0.4710747196339231
-0.027696876,-0.002396845,-4.1081605e-09,0.0,1.7082407e-07,-9.787498,0.2778441075167785,-0.0337732261409396,0.4710662881879194
-0.026631612,-0.0021305294,-1.6448016e-09,0.0,1.7082407e-07,-9.787498,0.2778502514948139,-0.0338401216473459,0.4710578567419158
-0.02556635,-0.0021305294,7.193421e-10,0.0,1.7082407e-07,-9.787498,0.2778563954728493,-0.0339070171537522,0.4710494252959121
-0.023169503,-0.001864213,-1.2618918e-09,0.0,1.7080315e-07,-9.786301,0.2778619166564978,-0.0339691423868212,0.4710416921903599
-0.02157161,-0.0013315806,-6.2645777e-09,0.0,1.7076138e-07,-9.783907,0.2778670893227578,-0.034028598162294,0.4710343498779744
-0.01917476,-0.0010652647,3.5967015e-10,0.0,1.7074048e-07,-9.782708,0.2778722619890176,-0.0340880539377669,0.4710270075655887
-0.0181095,-0.0010652647,3.5966927e-10,0.0,1.7074048e-07,-9.782708,0.2778769779133618,-0.0341455637608297,0.4710200686699207
-0.017310549,-0.0010652647,2.651052e-10,0.0,1.7074048e-07,-9.782708,0.2778793199816961,-0.0341929597522879,0.4710152264795607
-0.016777912,-0.0010652645,1.7053965e-10,0.0,1.7074045e-07,-9.782707,0.2778816620500305,-0.0342403557437461,0.4710103842892007
-0.015978966,-0.0010652645,3.3602923e-10,0.0,1.7074046e-07,-9.782708,0.2778840041183649,-0.0342877517352043,0.4710055420988407
-0.014913704,-0.00079894846,-1.8343346e-09,0.0,1.7074048e-07,-9.782708,0.2778811757169006,-0.0343270804228187,0.471004340780964
-0.014114756,-0.00026631617,-2.4397153e-09,0.0,1.7074048e-07,-9.782708,0.2778759312080537,-0.0343626393422818,0.4710048408053691
-0.013582122,2.1043657e-17,-1.2057129e-09,0.0,1.7074048e-07,-9.782708,0.2778706866992068,-0.0343981982617449,0.4710053408297742
-0.01304949,0.0,0.0,0.0,1.7074048e-07,-9.782708,0.277863610585723,-0.0344339446308724,0.47100690561928
-0.012783175,0.0,0.0,0.0,1.7074048e-07,-9.782708,0.2778492851738865,-0.0344704329060402,0.4710126846369737
-0.012783175,0.00026631617,-1.1301405e-09,0.0,1.7074048e-07,-9.782708,0.27783495976205,-0.034506921181208,0.4710184636546675
-0.012516858,0.00079894846,-1.1326649e-09,0.0,1.7076135e-07,-9.783905,0.2778206343502135,-0.0345434094563758,0.4710242426723612
-0.011984225,0.0013315806,-3.5229732e-09,0.0,1.7080313e-07,-9.786299,0.2778054107077486,-0.0345774061269066,0.4710307352959121
-0.011717909,0.002130529,-4.100065e-09,0.0,1.7082404e-07,-9.787497,0.2777898409823063,-0.0346104427968273,0.4710375028676022
-0.0114515945,0.0029294777,-5.7410205e-09,0.0,1.7082407e-07,-9.787498,0.2777742712568639,-0.034643479466748,0.4710442704392922
-0.010918962,0.0034621095,-2.4928475e-09,0.0,1.7082407e-07,-9.787498,0.2777606045454545,-0.0346754502123245,0.4710499863453325
-0.010652645,0.0039947424,-2.176214e-09,0.0,1.7082407e-07,-9.787498,0.2777528972727273,-0.0347040829316656,0.4710524088773642
-0.010652645,0.004527375,-1.8122984e-09,0.0,1.7082407e-07,-9.787498,0.27774519,-0.0347327156510067,0.4710548314093959
-0.010386327,0.005060006,-2.2049018e-09,0.0,1.7082404e-07,-9.787497,0.2777374827272727,-0.0347613483703477,0.4710572539414277
-0.009853696,0.005060006,-1.034653e-09,0.0,1.7082404e-07,-9.787497,0.2777330259487492,-0.0347872378828554,0.4710579679926784
-0.00958738,0.004527375,2.3544997e-09,0.0,1.7082407e-07,-9.787498,0.2777295832519829,-0.0348122715759609,0.4710581490359976
-0.00958738,0.0039947424,9.208141e-10,0.0,1.7082407e-07,-9.787498,0.2777261405552166,-0.0348373052690665,0.4710583300793167
-0.00958738,0.0034621095,1.762608e-09,0.0,1.7082407e-07,-9.787498,0.2777229258816351,-0.0348639255491153,0.4710582587553386
-0.00958738,0.002396845,2.1695619e-09,0.0,1.7082407e-07,-9.7874975,0.277720290695546,-0.0348945779072605,0.4710575460768761
