timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
27863071,27862631,6.3006014e-09,0.00016776017,0.006785192,0.0010606891,0.011369601,0.009809025,1077251,0,0.021081058,0.014213325,0.03489892,nan,0.02250515,0.012963067,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
28062719,28062276,6.390637e-09,0.00017936231,0.0077941283,0.0010674068,0.011318342,0.010019965,1077251,0,0.020315498,0.013729725,0.03283175,nan,0.019538708,0.012349071,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
28269915,28269476,7.964759e-09,0.00018455266,0.0077972976,0.0008794033,0.008858065,0.008329782,1077251,0,0.022157358,0.014880799,0.031650573,nan,0.02099668,0.01371436,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
28457444,28455698,7.4833295e-09,0.00017881727,0.007369588,0.00089676003,0.008448633,0.0077595874,1077251,0,0.021163628,0.014286911,0.031561643,nan,0.01647145,0.011854597,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
28658870,28658393,6.8797648e-09,0.00018203582,0.0073180445,0.0008693423,0.0066256686,0.006308052,1077251,0,0.021020802,0.014188006,0.0304445,nan,0.015405635,0.01103024,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
28865992,28865545,6.915617e-09,0.00019256277,0.0067221667,0.00083614176,0.0051638465,0.0047727735,1077251,0,0.020522784,0.013865405,0.028543552,nan,0.013075952,0.009405477,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29061060,29060733,7.731218e-09,0.00019546473,0.0069804806,0.0007876988,0.0032987306,0.0030822116,1077251,0,0.020649683,0.013923266,0.028496293,nan,0.011489979,0.008519929,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29268247,29267931,6.8279062e-09,0.00018298201,0.006220939,0.00065928546,0.0016100259,0.0014308173,1077251,0,0.021323223,0.014333717,0.027667312,nan,0.010529288,0.0073854267,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29464920,29464622,5.8928054e-09,0.00016980467,0.0056018084,0.00062613585,0.00084065855,0.0004965283,1077251,0,0.021235963,0.014295366,0.026561912,nan,0.008523137,0.005858082,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29660092,29659807,5.764935e-09,0.00016000644,0.005774255,0.0005436505,0.0014746069,0.0013534116,1077251,0,0.022458611,0.015067104,0.025796818,nan,0.008070222,0.0059593106,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29864444,29864007,6.254528e-09,0.00016196686,0.0062336917,0.00052357453,0.0020818512,0.002107532,1077251,0,0.020940404,0.014148722,0.023977539,nan,0.005705624,0.0044144336,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30062709,30062242,7.915505e-09,0.00017918488,0.0065380363,0.00048739658,0.0030688145,0.0030325279,1077251,0,0.020841016,0.014068349,0.024456467,nan,0.0048643467,0.003548879,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30266683,30261887,7.70654e-09,0.00017642642,0.0071939398,0.0005236012,0.003526925,0.0036160576,1077251,0,0.020296957,0.013705592,0.023411095,nan,0.0043606143,0.0028795982,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30460410,30460120,8.854708e-09,0.00017101648,0.0069887065,0.00048101085,0.003952385,0.003984946,1077251,0,0.020986818,0.014107359,0.02072848,nan,0.005064633,0.0028650253,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30661565,30661267,1.0442742e-08,0.00016993993,0.006813423,0.00042140952,0.003668872,0.0039897347,1077251,0,0.02175285,0.014608007,0.019096952,nan,0.0057127313,0.002710946,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30867265,30866965,2.7869692e-08,0.00027699565,0.0071619283,0.00037627865,0.0031180985,0.0035760663,1077251,0,0.02175186,0.014635925,0.01912199,nan,0.0060174535,0.0026629902,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31069939,31065155,1.827627e-07,0.00061880535,0.008422708,0.00045626287,0.0024295875,0.0029719975,1077379,0,0.021633508,0.014416909,0.046280835,nan,0.0061847176,0.0024493628,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31263837,31263391,3.0020024e-07,0.0008104667,0.008316963,0.0005651308,0.0013864981,0.0022530926,1077379,0,0.025237124,0.014856635,0.048034683,nan,0.0076048058,0.0021441255,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31469467,31464538,7.06405e-07,0.0009562393,0.0075941593,0.0010242113,0.0059409505,0.0013506213,1077379,0,0.027352931,0.014506787,0.14307155,nan,0.010392406,0.0029852453,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31661564,31661272,1.0178433e-06,0.0011057432,0.008427359,0.0019389064,0.010862188,0.0042467383,1077379,0,0.027222253,0.014232293,0.07396505,nan,0.010465527,0.025335692,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31868732,31868426,1.0033656e-06,0.0011678674,0.009165408,0.0012608771,0.017046086,0.010111537,1077379,0,0.025820922,0.013928117,0.015711134,nan,0.0037108203,0.057777166,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32067139,32066663,8.653147e-07,0.0011129017,0.009703818,0.00029821668,0.016771348,0.0135520715,1077379,0,0.025202263,0.01406757,0.029636454,nan,0.008531595,0.072553895,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32257590,32257297,7.3862327e-07,0.0010916182,0.009916209,0.00018120944,0.015087335,0.010509414,1077379,0,0.026353031,0.014955025,0.007371252,nan,0.030011406,0.0055379546,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32469470,32469029,5.953522e-07,0.0010536497,0.010526462,0.00016807663,0.028457386,0.01632686,1077379,0,0.024574859,0.0147792455,0.003977651,nan,0.038013875,0.060531765,0.0,0.004089497,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32667537,32667234,4.915289e-07,0.0009450053,0.0107796425,0.00016437849,0.033563998,0.02431451,1077379,0,0.022952031,0.0143841235,0.003942156,nan,0.026311716,0.055445474,0.0,0.011757453,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32864174,32863876,4.2330296e-07,0.00088998524,0.010727988,0.0001300117,0.026354454,0.023692949,1077379,0,0.022241833,0.014273666,0.0004675348,nan,0.014856766,0.034323063,0.0,0.0039214515,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33065412,33060563,3.3406346e-07,0.0007926099,0.0107996045,0.00010249151,0.015661143,0.017582618,1077379,0,0.02283544,0.014825024,0.024396064,nan,0.0040347916,0.020792905,0.0,3.5738227e-05,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33266557,33261754,2.7440473e-07,0.00070565846,0.011217775,0.00016544605,0.0059407977,0.009290293,1077379,0,0.022116361,0.014628632,0.012332153,nan,0.013698711,0.0124643,0.0,0.00035345578,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33467747,33467449,2.2760244e-07,0.00063455803,0.011851094,0.00016287972,0.0069419728,0.0042314413,28803,0,0.020838428,0.014009242,0.012219595,nan,0.014992852,0.020091608,0.0,0.00750092,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33658465,33658175,1.8613261e-07,0.00056838617,0.011608402,0.00013908825,0.010016421,0.007137085,28803,0,0.021057846,0.014244221,0.0050685797,nan,0.013143306,0.0168181,0.0,0.0053483984,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33864127,33863824,1.6738606e-07,0.00053423824,0.011163263,0.00012897963,0.010711072,0.0094584245,28803,0,0.02174281,0.01475512,0.011642273,nan,0.010102023,0.02334549,0.0,0.0056217406,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34065303,34060509,1.5627477e-07,0.0005410686,0.010818873,0.00013591365,0.009917355,0.010139175,28803,0,0.022053162,0.015023589,0.0047950083,nan,0.008964197,0.018918669,0.0,0.0014290982,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34267995,34263203,1.6807353e-07,0.00055962126,0.010967787,0.00016688753,0.010057924,0.010354971,28803,0,0.021232316,0.014551234,0.0020318904,nan,0.009850653,0.020338532,0.0,0.0059237243,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34464824,34464389,1.5927304e-07,0.0005360548,0.0108779045,0.00021540398,0.007909565,0.008920228,28803,0,0.02035247,0.013997973,0.013920137,nan,0.007465484,0.0073851924,0.0,0.00024822107,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34667506,34667080,1.3753916e-07,0.0004816246,0.010732362,0.00021400655,0.0061871503,0.007175743,28803,0,0.020320995,0.0140002845,0.014763434,nan,0.005971889,0.012688958,0.0,0.0074965665,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34864069,34863766,1.3164936e-07,0.000463712,0.010398962,0.0001859449,0.0045951125,0.005349599,28803,0,0.020942455,0.014429188,0.0106444415,nan,0.004033921,0.011095974,0.0,0.0012251987,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35060887,35060448,1.495026e-07,0.000477959,0.010557582,0.0002630062,0.0036469896,0.003916024,28803,0,0.020303363,0.014026973,0.018716514,nan,0.0029290714,0.010700759,0.0,0.0043294025,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35264989,35264686,1.6096912e-07,0.00046745,0.010610983,0.00018381856,0.001938001,0.0014619486,28803,0,0.021468949,0.014801948,0.0031511756,nan,0.002185355,0.016653895,0.0,0.0012964176,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35467676,35467375,1.6536136e-07,0.00048093306,0.010494628,0.00021882776,0.0064205877,0.0043380726,28803,0,0.02037021,0.014097686,0.0114988135,nan,0.0122814225,0.020108053,0.0,0.005298489,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35659803,35658006,1.603458e-07,0.0005064237,0.010350572,0.00023441744,0.004488599,0.004184781,28803,0,0.021181704,0.014644361,0.004991976,nan,0.013585722,0.011096462,0.0,0.0026322436,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35865683,35865244,1.9361173e-07,0.00055957166,0.010906982,0.0002302755,0.0059307977,0.0034716344,28803,0,0.020686507,0.014325962,0.009596351,nan,0.008555176,0.042852107,0.0,0.0018828115,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36066686,36061882,2.279551e-07,0.00060411484,0.010611835,0.00016957083,0.009694525,0.0071538854,28803,0,0.021256715,0.014689133,0.0011043695,nan,0.0056847427,0.048588715,0.0,0.00021483094,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36259028,36258564,2.1126328e-07,0.0006018959,0.010710042,0.00012328038,0.011393039,0.009468362,28803,0,0.021304147,0.014710545,0.0013337161,nan,0.008204725,0.04043761,0.0,0.00069538434,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36461589,36461252,2.0333682e-07,0.000601906,0.010197751,0.0003089655,0.010407216,0.009698126,28803,0,0.021094637,0.014561683,0.0073040347,nan,0.017640615,0.026027204,0.0,0.011611457,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36662785,36662471,2.0135182e-07,0.00062254496,0.0100066345,0.00045947114,0.008925094,0.008192639,28803,0,0.021563116,0.014866543,0.018832987,nan,0.014528367,0.015671534,0.0,0.00014183218,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36868476,36868128,1.9747064e-07,0.00060395343,0.010643107,0.00049229054,0.0074568503,0.0066967285,28803,0,0.020510444,0.014168789,0.0042680693,nan,0.0112250075,0.004476064,0.0,0.00038734917,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37069777,37069341,1.9626803e-07,0.0006132076,0.010125205,0.0003902455,0.00585531,0.0050334716,28803,0,0.019506657,0.0134878345,0.015418035,nan,0.009051469,0.002325416,0.0,0.00038775717,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37266297,37265996,1.9360822e-07,0.00062356424,0.010621323,0.00026074343,0.0060555018,0.005018307,28803,0,0.020047432,0.013840825,0.00088078773,nan,0.007816661,0.005964358,0.0,0.005232931,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37462980,37462677,2.0064839e-07,0.00059950957,0.010459581,0.00024367576,0.005066346,0.004978164,28803,0,0.021160567,0.014585843,0.0051800674,nan,0.00526249,0.00033396523,0.0,0.0024391834,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37665665,37665364,1.9611794e-07,0.00057566597,0.0104385335,0.00020136642,0.0036576183,0.004298776,28803,0,0.02048927,0.014158107,0.011221295,nan,0.005147667,0.004770927,0.0,0.002399798,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37857978,37856040,1.7479871e-07,0.0005282156,0.0106915515,0.00012368,0.0023741573,0.0029928356,28803,0,0.021065705,0.014547243,0.0047573373,nan,0.00549061,0.014210001,0.0,0.0013475945,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38063527,38063229,1.6820329e-07,0.00051004166,0.012183634,0.00010555176,0.0020597386,0.001685788,28803,0,0.020941278,0.0144687155,0.008775587,nan,0.0024894776,0.01691688,0.0,0.00044565753,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38266228,38265914,3.2408133e-07,0.00056904467,0.01677173,0.00022540255,0.002593479,0.0023789087,28803,0,0.020667946,0.014284348,0.039654817,nan,0.0050479327,0.006513195,0.0,0.0001659118,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38457070,38456588,4.2590025e-07,0.0006326811,0.021101406,0.0007019927,0.009657399,0.006866918,28803,0,0.021026509,0.014519471,0.053338666,nan,0.068446435,0.003654423,0.0,9.790623e-06,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38662728,38662276,5.255101e-07,0.0006864363,0.024431176,0.0011757928,0.014202823,0.011352555,28803,0,0.020287538,0.0140248155,0.024920689,nan,0.010005155,0.0017293988,0.0,0.001412966,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38863763,38863459,5.508721e-07,0.0006976161,0.027662026,0.00035126563,0.0037809978,0.0027272606,28803,0,0.022413803,0.015441449,0.0052093845,nan,0.07129636,0.0064952546,0.0,0.0009781681,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39055983,39055680,5.7144945e-07,0.0006786935,0.029064858,0.00049071107,0.0024232804,0.0008968751,28803,0,0.021565251,0.01490542,0.010160974,nan,0.055349115,0.014301962,0.0,0.0005207139,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39261621,39261321,6.9328485e-07,0.000743516,0.02917179,0.0022945853,0.035304923,0.023847537,28803,0,0.020479089,0.014165973,0.04142036,nan,0.16617346,0.0083777355,0.0,0.0013729078,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39467487,39462505,6.617442e-07,0.0007201622,0.028357295,0.0036716107,0.04350455,0.03300588,28803,0,0.019956103,0.013796155,0.043070745,nan,0.07665337,0.004289704,0.0,0.0006785678,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39661110,39659182,6.9540346e-07,0.00072740985,0.0289505,0.0014175713,0.012418573,0.015919916,28803,0,0.020766338,0.014331769,0.025345778,nan,0.10166776,0.005013012,0.0,0.00219307,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39866851,39866416,5.929718e-07,0.000680847,0.030289501,0.0018847988,0.024027172,0.010663965,28803,0,0.02011611,0.013900287,0.018396856,nan,0.07586018,0.016911292,0.0,0.004722284,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40069423,40069101,5.6580717e-07,0.00065233576,0.031203067,0.0021535426,0.02413849,0.017187025,28803,0,0.01946352,0.013451733,0.008155956,nan,0.011106278,0.010671194,0.0,0.0013353291,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40261566,40261228,5.2097744e-07,0.0006159092,0.030683083,0.0005707964,0.007406016,0.00913318,28803,0,0.021076795,0.014520287,0.025224179,nan,0.063109435,0.01350591,0.0,0.000873016,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40465837,40460908,4.6260934e-07,0.0005865258,0.030439503,0.00077332905,0.0017735824,0.004001759,28803,0,0.020813704,0.014360751,0.017424358,nan,0.026497405,0.0081565725,0.0,0.0006707938,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40664028,40663593,5.2285196e-07,0.000600938,0.031108547,0.00030001465,0.011290304,0.009199073,28803,0,0.020765487,0.014322355,0.0264268,nan,0.030488499,0.018734742,0.0,0.00067035214,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40869572,40869276,6.018187e-07,0.00065758993,0.030016342,0.0009771315,0.013042154,0.0061556827,28803,0,0.020139314,0.013904663,0.044423856,nan,0.1365348,0.021242194,0.0,0.0075948588,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41057247,41056945,5.361574e-07,0.00062847766,0.029395035,0.0036913054,0.044270802,0.027932204,28803,0,0.019672817,0.013576652,0.033542745,nan,0.15247284,0.01184968,0.0,0.0031264613,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41263105,41262676,5.4602026e-07,0.0006371477,0.030850824,0.0039072842,0.040704615,0.031171951,28803,0,0.019605463,0.013531764,0.040570125,nan,0.033258226,0.0038091345,0.0,0.0007352053,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41468727,41463814,5.8125255e-07,0.0006657062,0.03301982,0.0010972329,0.010180549,0.008731287,28803,0,0.020002529,0.013803648,0.06046097,nan,0.124813534,0.006242581,0.0,0.00025818392,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41662278,41661990,5.575717e-07,0.00067361374,0.033173256,0.0024206536,0.028233781,0.015336249,28803,0,0.021323035,0.014675765,0.051954705,nan,0.09605275,0.001602804,0.0,0.0010435582,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41868116,41867675,6.655727e-07,0.0007081502,0.03019083,0.0025105192,0.031479027,0.023451757,28803,0,0.020145282,0.013922373,0.06009733,nan,0.008219823,0.0006402545,0.0,0.0002780007,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42058815,42058390,7.216603e-07,0.0007576592,0.02851463,0.0009008675,0.014006021,0.015003578,28803,0,0.019827552,0.013714951,0.025466971,nan,0.033012137,0.00060895144,0.0,0.00021977934,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42259957,42259525,7.7176315e-07,0.0007781198,0.029577697,0.0006518262,0.01839562,0.017021585,28803,0,0.019984923,0.013814277,0.022862133,nan,0.066790365,0.002353021,0.0,0.0005593804,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42467152,42466711,7.570732e-07,0.00076679065,0.029074905,0.00097316486,0.02013564,0.018205693,28803,0,0.020163631,0.013940792,0.02485621,nan,0.0036026144,0.009583974,0.0,8.794692e-05,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42659225,42657381,7.617844e-07,0.0007312141,0.029419813,0.0009424318,0.009293089,0.003520977,28803,0,0.020745903,0.014322753,0.06973565,nan,0.17269045,0.010014547,0.0,0.0006239845,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42864865,42864566,6.2736797e-07,0.0006681211,0.029535577,0.0035336048,0.043386027,0.027129594,28803,0,0.021507086,0.0148346415,0.043505754,nan,0.16401727,0.00024399589,0.0,0.0007006046,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
